date	value
1986-04-01	57562
1986-05-01	65020
1986-06-01	59517
1986-07-01	59035
1986-08-01	55398
1986-09-01	66447
1986-10-01	68185
1986-11-01	64566
1986-12-01	69100
1987-01-01	63618
1987-02-01	48395
1987-03-01	53892
1987-04-01	58939
1987-05-01	57442
1987-06-01	61358
1987-07-01	73004
1987-08-01	66777
1987-09-01	66677
1987-10-01	68632
1987-11-01	70587
1987-12-01	75067
1988-01-01	70053
1988-02-01	47898
1988-03-01	60639
1988-04-01	64541
1988-05-01	59805
1988-06-01	66369
1988-07-01	75572
1988-08-01	65861
1988-09-01	75822
1988-10-01	80442
1988-11-01	74350
1988-12-01	81135
1989-01-01	73955
1989-02-01	59184
1989-03-01	62921
1989-04-01	68315
1989-05-01	69272
1989-06-01	71512
1989-07-01	79815
1989-08-01	76769
1989-09-01	82317
1989-10-01	91105
1989-11-01	86106
1989-12-01	88255
1990-01-01	79440
1990-02-01	62929
1990-03-01	65563
1990-04-01	69935
1990-05-01	71144
1990-06-01	70474
1990-07-01	79476
1990-08-01	69630
1990-09-01	80027
1990-10-01	86870
1990-11-01	79576
1990-12-01	75607
1991-01-01	71353
1991-02-01	63430
1991-03-01	62843
1991-04-01	71376
1991-05-01	68442
1991-06-01	71077
1991-07-01	69582
1991-08-01	70626
1991-09-01	72105
1991-10-01	80822
1991-11-01	76559
1991-12-01	77500
1992-01-01	68413
1992-02-01	63811
1992-03-01	63550
1992-04-01	68328
1992-05-01	71598
1992-06-01	71962
1992-07-01	79949
1992-08-01	73164
1992-09-01	80413
1992-10-01	78281
1992-11-01	78649
1992-12-01	70947
1993-01-01	70735
1993-02-01	53906
1993-03-01	58222
1993-04-01	63338
1993-05-01	62268
1993-06-01	60739
1993-07-01	72975
1993-08-01	64424
1993-09-01	74165
1993-10-01	78222
1993-11-01	76638
1993-12-01	74740
1994-01-01	73527
1994-02-01	61948
1994-03-01	70818
1994-04-01	72594
1994-05-01	72339
1994-06-01	76684
1994-07-01	88535
1994-08-01	79839
1994-09-01	89447
1994-10-01	98434
1994-11-01	92054
1994-12-01	86133
1995-01-01	79989
1995-02-01	70427
1995-03-01	67345
1995-04-01	76237
1995-05-01	73873
1995-06-01	76578
1995-07-01	79642
1995-08-01	82690
1995-09-01	87579
1995-10-01	96879
1995-11-01	95539
1995-12-01	89415
1996-01-01	79779
1996-02-01	73901
1996-03-01	81893
1996-04-01	86566
1996-05-01	81043
1996-06-01	82628
1996-07-01	90958
1996-08-01	89538
1996-09-01	97942
1996-10-01	107466
1996-11-01	95420
1996-12-01	90011
1997-01-01	86199
1997-02-01	69023
1997-03-01	73323
1997-04-01	82029
1997-05-01	82186
1997-06-01	83651
1997-07-01	93694
1997-08-01	81492
1997-09-01	92004
1997-10-01	104625
1997-11-01	92134
1997-12-01	90867
1998-01-01	83378
1998-02-01	76252
1998-03-01	80770
1998-04-01	84328
1998-05-01	80552
1998-06-01	85758
1998-07-01	89968
1998-08-01	87616
1998-09-01	98162
1998-10-01	100394
1998-11-01	98198
1998-12-01	91428
1999-01-01	87523
1999-02-01	81593
1999-03-01	88145
1999-04-01	93176
1999-05-01	89979
1999-06-01	93092
1999-07-01	99618
1999-08-01	85829
1999-09-01	99886
1999-10-01	101382
1999-11-01	97808
1999-12-01	96346
2000-01-01	95402
2000-02-01	88675
2000-03-01	89743
2000-04-01	94858
2000-05-01	91383
2000-06-01	95060
2000-07-01	111173
2000-08-01	93727
2000-09-01	115772
2000-10-01	116213
2000-11-01	111916
2000-12-01	109597
2001-01-01	116399
2001-02-01	99570
2001-03-01	100454
2001-04-01	101878
2001-05-01	103582
2001-06-01	108858
2001-07-01	119589
2001-08-01	112838
2001-09-01	121869
2001-10-01	125994
2001-11-01	111182
2001-12-01	101886
2002-01-01	102096
2002-02-01	87408
2002-03-01	86908
2002-04-01	95509
2002-05-01	93959
2002-06-01	103761
2002-07-01	112633
2002-08-01	108236
2002-09-01	117503
2002-10-01	131210
2002-11-01	118123
2002-12-01	106820
2003-01-01	98784
2003-02-01	87012
2003-03-01	88480
2003-04-01	89652
2003-05-01	96654
2003-06-01	98499
2003-07-01	103999
2003-08-01	103830
2003-09-01	114828
2003-10-01	121519
2003-11-01	117507
2003-12-01	112541
2004-01-01	106103
2004-02-01	94105
2004-03-01	97689
2004-04-01	109162
2004-05-01	107265
2004-06-01	109191
2004-07-01	118980
2004-08-01	105702
2004-09-01	118473
2004-10-01	126022
2004-11-01	117329
2004-12-01	108582
2005-01-01	103174
2005-02-01	100684
2005-03-01	100632
2005-04-01	112106
2005-05-01	107777
2005-06-01	111639
2005-07-01	111330
2005-08-01	114491
2005-09-01	121515
2005-10-01	124478
2005-11-01	117869
2005-12-01	105072
2006-01-01	97206
2006-02-01	96276
2006-03-01	100414
2006-04-01	109562
2006-05-01	106171
2006-06-01	117388
2006-07-01	120361
2006-08-01	116808
2006-09-01	127853
2006-10-01	136166
2006-11-01	128006
2006-12-01	109438
2007-01-01	106001
2007-02-01	98378
2007-03-01	105868
2007-04-01	110491
2007-05-01	110002
2007-06-01	115300
2007-07-01	119690
2007-08-01	114356
2007-09-01	121409
2007-10-01	132884
2007-11-01	122245
2007-12-01	115944
2008-01-01	113408
2008-02-01	105569
2008-03-01	112140
2008-04-01	115315
2008-05-01	110874
2008-06-01	117014
2008-07-01	120732
2008-08-01	117527
2008-09-01	123704
2008-10-01	135011
2008-11-01	122818
2008-12-01	116665
2009-01-01	103834
2009-02-01	102443
2009-03-01	102368
2009-04-01	97718
2009-05-01	103957
2009-06-01	107813
2009-07-01	119705
2009-08-01	116841
2009-09-01	117534
2009-10-01	137270
2009-11-01	113758
2009-12-01	106199
2010-01-01	99960
2010-02-01	91968
2010-03-01	93676
2010-04-01	108281
2010-05-01	99085
2010-06-01	103789
2010-07-01	113290
2010-08-01	104481
2010-09-01	111917
2010-10-01	117378
2010-11-01	109529
2010-12-01	101692
2011-01-01	104957
2011-02-01	91931
2011-03-01	100506
2011-04-01	102277
2011-05-01	110253
2011-06-01	108367
2011-07-01	118699
2011-08-01	117664
2011-09-01	129620
2011-10-01	133257
2011-11-01	111184
2011-12-01	105824
2012-01-01	95344
2012-02-01	88500
2012-03-01	93058
2012-04-01	104606
2012-05-01	109797
2012-06-01	108657
2012-07-01	112857
2012-08-01	108576
2012-09-01	112338
2012-10-01	118086
2012-11-01	104839
2012-12-01	101275
2013-01-01	101826
2013-02-01	97877
2013-03-01	99876
2013-04-01	111502
2013-05-01	121543
2013-06-01	116876
2013-07-01	114652
2013-08-01	110092
2013-09-01	112672
2013-10-01	126411
2013-11-01	122828
2013-12-01	145448
2014-01-01	140742
2014-02-01	127186
2014-03-01	123084
2014-04-01	121309
2014-05-01	122902
2014-06-01	126181
2014-07-01	122673
2014-08-01	126343
2014-09-01	116313
2014-10-01	129905
2014-11-01	132344
2014-12-01	140447
2015-01-01	130610
2015-02-01	132500
2015-03-01	126706
2015-04-01	118261
2015-05-01	121013
2015-06-01	116921
2015-07-01	126191
2015-08-01	117087
2015-09-01	116989
2015-10-01	132971
2015-11-01	128440
2015-12-01	143477
2016-01-01	130279
2016-02-01	129346
2016-03-01	124608
2016-04-01	123738
2016-05-01	125831
2016-06-01	122879
2016-07-01	127791
2016-08-01	122546
2016-09-01	127504
2016-10-01	132570
2016-11-01	132988
2016-12-01	145014
2017-01-01	143435
2017-02-01	132913
2017-03-01	125861
2017-04-01	137418
2017-05-01	128607
2017-06-01	131621
2017-07-01	139710
2017-08-01	125858
2017-09-01	132303
2017-10-01	131950
2017-11-01	135377
2017-12-01	138456
2018-01-01	138124
2018-02-01	131753
2018-03-01	127510
2018-04-01	132132
2018-05-01	125270
2018-06-01	123153
2018-07-01	128405
2018-08-01	121237
2018-09-01	132832
2018-10-01	135509
2018-11-01	139001
2018-12-01	155372
2019-01-01	148263
2019-02-01	138715
2019-03-01	136151
2019-04-01	135766
2019-05-01	137152
2019-06-01	129193
2019-07-01	138376
2019-08-01	130867
2019-09-01	136474
2019-10-01	133849
2019-11-01	138006
2019-12-01	143337
2020-01-01	132765
2020-02-01	134689
2020-03-01	133984
2020-04-01	124844
2020-05-01	103043
2020-06-01	117766
2020-07-01	127336
2020-08-01	126128
2020-09-01	127235
2020-10-01	148860
2020-11-01	150848
2020-12-01	153642
2021-01-01	151062
2021-02-01	141114
2021-03-01	141672
2021-04-01	146687
2021-05-01	140790
2021-06-01	142320
2021-07-01	145346
2021-08-01	132336
2021-09-01	137424
2021-10-01	153182
2021-11-01	170039
2021-12-01	194976
2022-01-01	175311
2022-02-01	149994
2022-03-01	151724
2022-04-01	158018
2022-05-01	164985
2022-06-01	160659
2022-07-01	173229
2022-08-01	164012
2022-09-01	175121
2022-10-01	177612
2022-11-01	184236
2022-12-01	198865
2023-01-01	197297
2023-02-01	171552
2023-03-01	170502
2023-04-01	177581
2023-05-01	168123
