date	value
2002-09-01	119
2002-12-01	121
2003-03-01	123
2003-06-01	126
2003-09-01	128
2003-12-01	131
2004-03-01	135
2004-06-01	138
2004-09-01	140
2004-12-01	142
2005-03-01	145
2005-06-01	148
2005-09-01	152
2005-12-01	156
2006-03-01	157
2006-06-01	155
2006-09-01	153
2006-12-01	157
2007-03-01	163
2007-06-01	167
2007-09-01	166
2007-12-01	170
2008-03-01	179
2008-06-01	191
2008-09-01	199
2008-12-01	207
2009-03-01	212
2009-06-01	210
2009-09-01	205
2009-12-01	206
2010-03-01	215
2010-06-01	227
2010-09-01	235
2010-12-01	241
2011-03-01	244
2011-06-01	246
2011-09-01	245
2011-12-01	246
2012-03-01	246
2012-06-01	246
2012-09-01	248
2012-12-01	251
2013-03-01	255
2013-06-01	259
2013-09-01	264
2013-12-01	273
2014-03-01	280
2014-06-01	283
2014-09-01	282
2014-12-01	284
2015-03-01	290
2015-06-01	295
2015-09-01	297
2015-12-01	302
2016-03-01	308
2016-06-01	316
2016-09-01	323
2016-12-01	329
2017-03-01	336
2017-06-01	345
2017-09-01	353
2017-12-01	357
2018-03-01	360
2018-06-01	367
2018-09-01	377
2018-12-01	385
2019-03-01	387
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
