date	value
1984-11-01	6353
1985-02-01	7229
1985-05-01	9816
1985-08-01	10787
1985-11-01	10796
1986-02-01	11018
1986-05-01	9730
1986-08-01	10335
1986-11-01	10543
1987-02-01	9665
1987-05-01	9202
1987-08-01	8642
1987-11-01	10704
1988-02-01	11260
1988-05-01	10272
1988-08-01	10498
1988-11-01	8444
1989-02-01	7829
1989-05-01	6652
1989-08-01	6928
1989-11-01	8411
1990-02-01	10887
1990-05-01	8034
1990-08-01	8546
1990-11-01	8510
1991-02-01	7378
1991-05-01	8400
1991-08-01	8230
1991-11-01	10021
1992-02-01	10274
1992-05-01	8964
1992-08-01	9870
1992-11-01	8084
1993-02-01	8534
1993-05-01	8292
1993-08-01	8344
1993-11-01	8008
1994-02-01	8027
1994-05-01	8396
1994-08-01	9063
1994-11-01	9779
1995-02-01	9566
1995-05-01	8849
1995-08-01	8829
1995-11-01	8652
1996-02-01	6469
1996-05-01	7772
1996-08-01	9072
1996-11-01	9457
1997-02-01	8279
1997-05-01	9958
1997-08-01	9190
1997-11-01	8987
1998-02-01	8124
1998-05-01	7239
1998-08-01	6324
1998-11-01	6238
1999-02-01	6548
1999-05-01	6191
1999-08-01	6786
1999-11-01	6525
2000-02-01	7245
2000-05-01	8664
2000-08-01	10677
2000-11-01	9130
2001-02-01	7920
2001-05-01	9037
2001-08-01	7595
2001-11-01	7271
2002-02-01	6722
2002-05-01	7657
2002-08-01	8364
2002-11-01	9304
2003-02-01	8739
2003-05-01	9208
2003-08-01	8335
2003-11-01	7976
2004-02-01	8747
2004-05-01	8145
2004-08-01	8636
2004-11-01	9588
2005-02-01	9525
2005-05-01	10370
2005-08-01	10910
2005-11-01	9943
2006-02-01	10352
2006-05-01	12218
2006-08-01	11037
2006-11-01	10963
2007-02-01	11658
2007-05-01	11765
2007-08-01	10333
2007-11-01	11585
2008-02-01	13687
2008-05-01	13746
2008-08-01	12410
2008-11-01	10964
2009-02-01	9311
2009-05-01	9873
2009-08-01	11361
2009-11-01	12419
2010-02-01	11485
2010-05-01	9482
2010-08-01	11094
2010-11-01	12026
2011-02-01	13828
2011-05-01	15013
2011-08-01	14002
2011-11-01	12690
2012-02-01	12469
2012-05-01	11026
2012-08-01	10439
2012-11-01	10510
2013-02-01	13641
2013-05-01	14178
2013-08-01	11537
2013-11-01	12128
2014-02-01	11516
2014-05-01	10789
2014-08-01	11370
2014-11-01	13006
2015-02-01	14230
2015-05-01	13435
2015-08-01	13521
2015-11-01	12429
2016-02-01	12955
2016-05-01	11783
2016-08-01	11929
2016-11-01	13208
2017-02-01	12719
2017-05-01	13429
2017-08-01	14922
2017-11-01	13774
2018-02-01	13439
2018-05-01	13309
2018-08-01	12410
2018-11-01	13416
2019-02-01	16119
2019-05-01	18979
2019-08-01	18184
2019-11-01	17916
2020-02-01	18157
2020-05-01	18755
2020-08-01	15841
2020-11-01	14293
2021-02-01	13703
2021-05-01	16508
2021-08-01	13134
2021-11-01	10980
2022-02-01	11146
2022-05-01	13726
2022-08-01	14475
2022-11-01	17060
2023-02-01	15466
2023-05-01	15173
2023-08-01	12932
2023-11-01	15033
2024-02-01	13346
2024-05-01	14753
2024-08-01	17233
2024-11-01	16008
2025-02-01	15827
2025-05-01	14535
2025-08-01	13664
2025-11-01	15673
2026-02-01	16615
2026-05-01	16597
