date	value
1991-02-01	23.693901
1991-05-01	23.9872709
1991-08-01	23.7458836
1991-11-01	24.0395168
1992-02-01	23.7206421
1992-05-01	23.7907917
1992-08-01	23.7434382
1992-11-01	23.9498364
1993-02-01	24.3112271
1993-05-01	23.9777928
1993-08-01	23.7393819
1993-11-01	24.0977753
1994-02-01	23.4752398
1994-05-01	23.8157168
1994-08-01	23.6206895
1994-11-01	23.9559108
1995-02-01	23.8152387
1995-05-01	23.7556683
1995-08-01	24.1401091
1995-11-01	23.9646064
1996-02-01	23.7374383
1996-05-01	23.6075952
1996-08-01	23.8576076
1996-11-01	24.0295524
1997-02-01	23.8349465
1997-05-01	23.6710502
1997-08-01	23.8993888
1997-11-01	23.7735074
1998-02-01	23.3233166
1998-05-01	23.8105687
1998-08-01	23.5276944
1998-11-01	24.1518125
1999-02-01	23.8829721
1999-05-01	23.9393744
1999-08-01	23.8736998
1999-11-01	23.9036754
2000-02-01	23.5481752
2000-05-01	23.4931158
2000-08-01	23.4987396
2000-11-01	23.8701372
2001-02-01	23.5439167
2001-05-01	23.510495
2001-08-01	23.6797271
2001-11-01	23.9588231
2002-02-01	24.0501966
2002-05-01	23.8158348
2002-08-01	23.6950272
2002-11-01	23.9570258
2003-02-01	23.6536505
2003-05-01	23.8553979
2003-08-01	23.7398339
2003-11-01	24.0965799
2004-02-01	23.6879258
2004-05-01	23.8770123
2004-08-01	23.8074846
2004-11-01	24.0768333
2005-02-01	23.8273755
2005-05-01	23.9072316
2005-08-01	23.7897907
2005-11-01	24.0239839
2006-02-01	23.5435435
2006-05-01	23.8187605
2006-08-01	23.7270165
2006-11-01	23.8638946
2007-02-01	23.5631991
2007-05-01	23.7547989
2007-08-01	23.599704
2007-11-01	23.9642201
2008-02-01	23.6820394
2008-05-01	23.8631137
2008-08-01	24.1435857
2008-11-01	24.0767711
2009-02-01	23.5708472
2009-05-01	24.3910769
2009-08-01	23.8477941
2009-11-01	23.8200447
2010-02-01	23.5778028
2010-05-01	23.8434901
2010-08-01	23.4591336
2010-11-01	23.6914922
2011-02-01	23.5613097
2011-05-01	23.6880705
2011-08-01	23.1574577
2011-11-01	23.8824833
2012-02-01	23.6374462
2012-05-01	23.58158
2012-08-01	24.049998
2012-11-01	24.0166089
2013-02-01	23.1685163
2013-05-01	23.3502971
2013-08-01	24.1199131
2013-11-01	23.7872136
2014-02-01	23.8370498
2014-05-01	23.6110977
2014-08-01	23.4112305
2014-11-01	23.8356456
2015-02-01	23.2525866
2015-05-01	23.7642263
2015-08-01	23.45937
2015-11-01	23.8436974
2016-02-01	23.4710949
2016-05-01	24.0258559
2016-08-01	23.6013151
2016-11-01	23.6087024
2017-02-01	23.1713122
2017-05-01	23.1589204
2017-08-01	23.5977909
2017-11-01	23.565053
2018-02-01	23.6189155
2018-05-01	23.6895898
2018-08-01	23.076627
2018-11-01	23.5266192
2019-02-01	23.4709115
2019-05-01	23.4036307
2019-08-01	23.2923965
2019-11-01	23.5319815
2020-02-01	23.9448947
2020-05-01	23.5631865
2020-08-01	23.6018326
2020-11-01	23.8098902
2021-02-01	23.0738855
2021-05-01	23.3280664
2021-08-01	23.5092198
2021-11-01	23.5448891
2022-02-01	23.490916
2022-05-01	23.1416921
2022-08-01	22.7684542
2022-11-01	23.811278
2023-02-01	24.0638921
2023-05-01	23.502266
2023-08-01	23.8437675
2023-11-01	23.8822615
2024-02-01	23.3486293
2024-05-01	23.5224567
2024-08-01	23.7623397
2024-11-01	23.6941571
2025-02-01	23.8040957
2025-05-01	23.2601871
2025-08-01	23.2713946
2025-11-01	23.6670436
2026-02-01	23.2926386
2026-05-01	23.9818467
