date	value
1978-02-01	94880
1978-03-01	95173
1978-04-01	93792
1978-05-01	96689
1978-06-01	95265
1978-07-01	97258
1978-08-01	97064
1978-09-01	96296
1978-10-01	95979
1978-11-01	97066
1978-12-01	96024
1979-01-01	92685
1979-02-01	92502
1979-03-01	92157
1979-04-01	92484
1979-05-01	92239
1979-06-01	94270
1979-07-01	94316
1979-08-01	95431
1979-09-01	95751
1979-10-01	95630
1979-11-01	98011
1979-12-01	98793
1980-01-01	94918
1980-02-01	96583
1980-03-01	100137
1980-04-01	99816
1980-05-01	97723
1980-06-01	99154
1980-07-01	99954
1980-08-01	99823
1980-09-01	100555
1980-10-01	100586
1980-11-01	100373
1980-12-01	101606
1981-01-01	96853
1981-02-01	98282
1981-03-01	100524
1981-04-01	102842
1981-05-01	101914
1981-06-01	101880
1981-07-01	102886
1981-08-01	102585
1981-09-01	103258
1981-10-01	103860
1981-11-01	105979
1981-12-01	105269
1982-01-01	102229
1982-02-01	102355
1982-03-01	101235
1982-04-01	100319
1982-05-01	99588
1982-06-01	100998
1982-07-01	100675
1982-08-01	99041
1982-09-01	100503
1982-10-01	100104
1982-11-01	100829
1982-12-01	103632
1983-01-01	98092
1983-02-01	102840
1983-03-01	103854
1983-04-01	104101
1983-05-01	105521
1983-06-01	105954
1983-07-01	108244
1983-08-01	107909
1983-09-01	109157
1983-10-01	109638
1983-11-01	109617
1983-12-01	111664
1984-01-01	109818
1984-02-01	111471
1984-03-01	111045
1984-04-01	110767
1984-05-01	112371
1984-06-01	115090
1984-07-01	117218
1984-08-01	114365
1984-09-01	115826
1984-10-01	116878
1984-11-01	115416
1984-12-01	119316
1985-01-01	117400
1985-02-01	119126
1985-03-01	119003
1985-04-01	119751
1985-05-01	118782
1985-06-01	119702
1985-07-01	120204
1985-08-01	120267
1985-09-01	123579
1985-10-01	122973
1985-11-01	123033
1985-12-01	125820
1986-01-01	121509
1986-02-01	125576
1986-03-01	127275
1986-04-01	128399
1986-05-01	128189
1986-06-01	129751
1986-07-01	130648
1986-08-01	129064
1986-09-01	127068
1986-10-01	129981
1986-11-01	125599
1986-12-01	125936
1987-01-01	118785
1987-02-01	124835
1987-03-01	126393
1987-04-01	125763
1987-05-01	130217
1987-06-01	129552
1987-07-01	134176
1987-08-01	130554
1987-09-01	131454
1987-10-01	134207
1987-11-01	135543
1987-12-01	138392
1988-01-01	131466
1988-02-01	138297
1988-03-01	141152
1988-04-01	140825
1988-05-01	139772
1988-06-01	139762
1988-07-01	136435
1988-08-01	138112
1988-09-01	136930
1988-10-01	136648
1988-11-01	138900
1988-12-01	142491
1989-01-01	132536
1989-02-01	135698
1989-03-01	139670
1989-04-01	138659
1989-05-01	141554
1989-06-01	142813
1989-07-01	141409
1989-08-01	141430
1989-09-01	143059
1989-10-01	140454
1989-11-01	143592
1989-12-01	145178
1990-01-01	138781
1990-02-01	142732
1990-03-01	141574
1990-04-01	142674
1990-05-01	145516
1990-06-01	143866
1990-07-01	145204
1990-08-01	142730
1990-09-01	146182
1990-10-01	144626
1990-11-01	144673
1990-12-01	146611
1991-01-01	142028
1991-02-01	145198
1991-03-01	148280
1991-04-01	147084
1991-05-01	143907
1991-06-01	145653
1991-07-01	146218
1991-08-01	146082
1991-09-01	147138
1991-10-01	144728
1991-11-01	144832
1991-12-01	145601
1992-01-01	141591
1992-02-01	145086
1992-03-01	145869
1992-04-01	143739
1992-05-01	146337
1992-06-01	145451
1992-07-01	146244
1992-08-01	145919
1992-09-01	148193
1992-10-01	150686
1992-11-01	150152
1992-12-01	152719
1993-01-01	150401
1993-02-01	151182
1993-03-01	153329
1993-04-01	151939
1993-05-01	154730
1993-06-01	152425
1993-07-01	153138
1993-08-01	152804
1993-09-01	153800
1993-10-01	153736
1993-11-01	154334
1993-12-01	156648
1994-01-01	152020
1994-02-01	155016
1994-03-01	155168
1994-04-01	154333
1994-05-01	156102
1994-06-01	156316
1994-07-01	157198
1994-08-01	155601
1994-09-01	156739
1994-10-01	154189
1994-11-01	157602
1994-12-01	157653
1995-01-01	150521
1995-02-01	155316
1995-03-01	155274
1995-04-01	156463
1995-05-01	156669
1995-06-01	158761
1995-07-01	160352
1995-08-01	159672
1995-09-01	162505
1995-10-01	159868
1995-11-01	161663
1995-12-01	162828
1996-01-01	158049
1996-02-01	158868
1996-03-01	159563
1996-04-01	157026
1996-05-01	157977
1996-06-01	158591
1996-07-01	157706
1996-08-01	154997
1996-09-01	158786
1996-10-01	155905
1996-11-01	155422
1996-12-01	156779
1997-01-01	153169
1997-02-01	156371
1997-03-01	157480
1997-04-01	157743
1997-05-01	160054
1997-06-01	158080
1997-07-01	159213
1997-08-01	156924
1997-09-01	160368
1997-10-01	157671
1997-11-01	159123
1997-12-01	158761
1998-01-01	153945
1998-02-01	159762
1998-03-01	160013
1998-04-01	157566
1998-05-01	159816
1998-06-01	162529
1998-07-01	163347
1998-08-01	159585
1998-09-01	160703
1998-10-01	160603
1998-11-01	160430
1998-12-01	162922
1999-01-01	157505
1999-02-01	162156
1999-03-01	160954
1999-04-01	161087
1999-05-01	163390
1999-06-01	165767
1999-07-01	166109
1999-08-01	164234
1999-09-01	168763
1999-10-01	169888
1999-11-01	167565
1999-12-01	168267
2000-01-01	165484
2000-02-01	169448
2000-03-01	169152
2000-04-01	169982
2000-05-01	170540
2000-06-01	171511
2000-07-01	172609
2000-08-01	174810
2000-09-01	175387
2000-10-01	175183
2000-11-01	175348
2000-12-01	173726
2001-01-01	168680
2001-02-01	170142
2001-03-01	173294
2001-04-01	171963
2001-05-01	172841
2001-06-01	174097
2001-07-01	172861
2001-08-01	171382
2001-09-01	175289
2001-10-01	172972
2001-11-01	171479
2001-12-01	176692
2002-01-01	168427
2002-02-01	172574
2002-03-01	173106
2002-04-01	174675
2002-05-01	175011
2002-06-01	176911
2002-07-01	178033
2002-08-01	177392
2002-09-01	179654
2002-10-01	178711
2002-11-01	178333
2002-12-01	184376
2003-01-01	175094
2003-02-01	177167
2003-03-01	176848
2003-04-01	178809
2003-05-01	177451
2003-06-01	176868
2003-07-01	176364
2003-08-01	176486
2003-09-01	179093
2003-10-01	178709
2003-11-01	178261
2003-12-01	181492
2004-01-01	174300
2004-02-01	176870
