date	value
1978-02-01	2.4153642
1978-03-01	2.8760528
1978-04-01	3.5202605
1978-05-01	4.2809496
1978-06-01	4.9344711
1978-07-01	5.2166241
1978-08-01	5.0443892
1978-09-01	4.4929903
1978-10-01	3.8190606
1978-11-01	3.250568
1978-12-01	2.9576924
1979-01-01	2.880095
1979-02-01	2.8249778
1979-03-01	2.6552949
1979-04-01	2.382059
1979-05-01	2.1112708
1979-06-01	1.9416798
1979-07-01	1.860176
1979-08-01	1.8272317
1979-09-01	1.8062361
1979-10-01	1.7586075
1979-11-01	1.6296393
1979-12-01	1.4391368
1980-01-01	1.2111293
1980-02-01	1.0078404
1980-03-01	0.8858594
1980-04-01	0.875846
1980-05-01	0.9838625
1980-06-01	1.128943
1980-07-01	1.2726717
1980-08-01	1.4149466
1980-09-01	1.5520884
1980-10-01	1.657017
1980-11-01	1.7019047
1980-12-01	1.7067982
1981-01-01	1.7044918
1981-02-01	1.6884294
1981-03-01	1.6175089
1981-04-01	1.5158571
1981-05-01	1.4542011
1981-06-01	1.4524949
1981-07-01	1.5038654
1981-08-01	1.5695076
1981-09-01	1.6159687
1981-10-01	1.6210799
1981-11-01	1.588405
1981-12-01	1.5109404
1982-01-01	1.4364674
1982-02-01	1.4695612
1982-03-01	1.6217
1982-04-01	1.8223854
1982-05-01	1.9733355
1982-06-01	2.0673407
1982-07-01	2.1130344
1982-08-01	2.0631033
1982-09-01	1.9769834
1982-10-01	1.922003
1982-11-01	1.9412052
1982-12-01	2.0417339
1983-01-01	2.2162092
1983-02-01	2.4283673
1983-03-01	2.6059508
1983-04-01	2.704563
1983-05-01	2.7140494
1983-06-01	2.6439452
1983-07-01	2.478384
1983-08-01	2.2860278
1983-09-01	2.098891
1983-10-01	1.9101593
1983-11-01	1.812316
1983-12-01	1.8291487
1984-01-01	1.9764368
1984-02-01	2.1870435
1984-03-01	2.4053716
1984-04-01	2.5535475
1984-05-01	2.515224
1984-06-01	2.3242615
1984-07-01	2.1049144
1984-08-01	1.9018926
1984-09-01	1.7718841
1984-10-01	1.7992081
1984-11-01	1.9570245
1984-12-01	2.1716044
1985-01-01	2.3769802
1985-02-01	2.4723302
1985-03-01	2.4174767
1985-04-01	2.1922881
1985-05-01	1.8856474
1985-06-01	1.5731194
1985-07-01	1.3860625
1985-08-01	1.4680671
1985-09-01	1.7843736
1985-10-01	2.2310467
1985-11-01	2.7221194
1985-12-01	3.1090209
1986-01-01	3.3109926
1986-02-01	3.3570888
1986-03-01	3.3718948
1986-04-01	3.411969
1986-05-01	3.5043062
1986-06-01	3.6023861
1986-07-01	3.6529212
1986-08-01	3.5666904
1986-09-01	3.3691699
1986-10-01	3.1141541
1986-11-01	2.8063551
1986-12-01	2.5112247
1987-01-01	2.2321893
1987-02-01	1.9892303
1987-03-01	1.8469604
1987-04-01	1.8455463
1987-05-01	1.9973159
1987-06-01	2.2828785
1987-07-01	2.6307688
1987-08-01	2.9583176
1987-09-01	3.2228346
1987-10-01	3.3419239
1987-11-01	3.3111021
1987-12-01	3.1821878
1988-01-01	2.9980484
1988-02-01	2.8349945
1988-03-01	2.698612
1988-04-01	2.6595484
1988-05-01	2.6608903
1988-06-01	2.6538856
1988-07-01	2.6526511
1988-08-01	2.7063324
1988-09-01	2.7602482
1988-10-01	2.765168
1988-11-01	2.7140663
1988-12-01	2.5727426
1989-01-01	2.3599942
1989-02-01	2.1497463
1989-03-01	1.9794001
1989-04-01	1.9284936
1989-05-01	2.0349873
1989-06-01	2.3264392
1989-07-01	2.7317373
1989-08-01	3.1181622
1989-09-01	3.3506026
1989-10-01	3.4136415
1989-11-01	3.3303994
1989-12-01	3.2036409
1990-01-01	3.1530545
1990-02-01	3.2067842
1990-03-01	3.3345943
1990-04-01	3.471331
1990-05-01	3.4889807
1990-06-01	3.3728624
1990-07-01	3.1777878
1990-08-01	2.9733884
1990-09-01	2.8570589
1990-10-01	2.8398423
1990-11-01	2.909676
1990-12-01	3.068537
1991-01-01	3.2500436
1991-02-01	3.4231175
1991-03-01	3.547968
1991-04-01	3.5684991
1991-05-01	3.5143034
1991-06-01	3.44523
1991-07-01	3.3894829
1991-08-01	3.4050073
1991-09-01	3.4842138
1991-10-01	3.5884869
1991-11-01	3.7011086
1991-12-01	3.7956443
1992-01-01	3.8615747
1992-02-01	3.8651298
1992-03-01	3.834713
1992-04-01	3.795166
1992-05-01	3.7995173
