date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	375
1985-12-01	441
1986-03-01	377
1986-06-01	645
1986-09-01	455
1986-12-01	529
1987-03-01	416
1987-06-01	544
1987-09-01	474
1987-12-01	467
1988-03-01	382
1988-06-01	421
1988-09-01	439
1988-12-01	433
1989-03-01	421
1989-06-01	546
1989-09-01	448
1989-12-01	590
1990-03-01	449
1990-06-01	542
1990-09-01	458
1990-12-01	517
1991-03-01	516
1991-06-01	623
1991-09-01	543
1991-12-01	568
1992-03-01	518
1992-06-01	615
1992-09-01	498
1992-12-01	567
1993-03-01	496
1993-06-01	671
1993-09-01	434
1993-12-01	601
1994-03-01	540
1994-06-01	698
1994-09-01	637
1994-12-01	606
1995-03-01	374
1995-06-01	546
1995-09-01	418
1995-12-01	437
1996-03-01	441
1996-06-01	811
1996-09-01	460
1996-12-01	514
1997-03-01	567
1997-06-01	635
1997-09-01	0
1997-12-01	873
1998-03-01	817
1998-06-01	360
1998-09-01	622
1998-12-01	802
1999-03-01	598
1999-06-01	82
1999-09-01	873
1999-12-01	592
2000-03-01	565
2000-06-01	616
2000-09-01	706
2000-12-01	670
2001-03-01	596
2001-06-01	606
2001-09-01	650
2001-12-01	587
2002-03-01	540
2002-06-01	757
2002-09-01	696
2002-12-01	815
2003-03-01	687
2003-06-01	765
2003-09-01	557
2003-12-01	769
2004-03-01	786
2004-06-01	788
2004-09-01	713
2004-12-01	901
2005-03-01	905
2005-06-01	1067
2005-09-01	959
2005-12-01	1091
2006-03-01	938
2006-06-01	1071
2006-09-01	1099
2006-12-01	1129
2007-03-01	961
2007-06-01	1101
2007-09-01	719
2007-12-01	1132
2008-03-01	1076
2008-06-01	1742
2008-09-01	832
2008-12-01	1158
2009-03-01	828
2009-06-01	1167
2009-09-01	815
2009-12-01	1283
2010-03-01	1280
2010-06-01	2289
2010-09-01	937
2010-12-01	1590
2011-03-01	1269
2011-06-01	2197
2011-09-01	1163
2011-12-01	1563
2012-03-01	1053
2012-06-01	2623
2012-09-01	1112
2012-12-01	1162
2013-03-01	1111
2013-06-01	1369
2013-09-01	1150
2013-12-01	1524
2014-03-01	1039
2014-06-01	1745
2014-09-01	1337
2014-12-01	1647
2015-03-01	1128
2015-06-01	1675
2015-09-01	946
2015-12-01	1174
2016-03-01	1310
2016-06-01	1946
2016-09-01	1119
2016-12-01	1637
2017-03-01	1247
2017-06-01	1662
2017-09-01	1300
2017-12-01	1710
2018-03-01	1328
2018-06-01	2004
2018-09-01	1553
2018-12-01	1752
2019-03-01	1258
2019-06-01	2123
2019-09-01	1484
2019-12-01	1939
2020-03-01	1273
2020-06-01	1741
2020-09-01	1328
2020-12-01	1825
2021-03-01	1155
2021-06-01	1885
2021-09-01	1492
2021-12-01	1470
2022-03-01	1031
2022-06-01	1861
2022-09-01	1139
2022-12-01	1378
2023-03-01	989
2023-06-01	1811
2023-09-01	1215
2023-12-01	1527
2024-03-01	1143
2024-06-01	1964
2024-09-01	1721
2024-12-01	1782
2025-03-01	1421
2025-06-01	1793
2025-09-01	1369
