date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	444
1985-12-01	444
1986-03-01	455
1986-06-01	459
1986-09-01	459
1986-12-01	463
1987-03-01	474
1987-06-01	477
1987-09-01	495
1987-12-01	517
1988-03-01	509
1988-06-01	524
1988-09-01	536
1988-12-01	551
1989-03-01	584
1989-06-01	595
1989-09-01	603
1989-12-01	603
1990-03-01	602
1990-06-01	638
1990-09-01	638
1990-12-01	605
1991-03-01	627
1991-06-01	608
1991-09-01	621
1991-12-01	641
1992-03-01	647
1992-06-01	683
1992-09-01	689
1992-12-01	701
1993-03-01	740
1993-06-01	718
1993-09-01	797
1993-12-01	847
1994-03-01	834
1994-06-01	835
1994-09-01	867
1994-12-01	850
1995-03-01	845
1995-06-01	877
1995-09-01	866
1995-12-01	912
1996-03-01	928
1996-06-01	956
1996-09-01	957
1996-12-01	958
1997-03-01	1000
1997-06-01	1043
1997-09-01	1042
1997-12-01	1041
1998-03-01	1048
1998-06-01	1016
1998-09-01	1017
1998-12-01	1064
1999-03-01	1048
1999-06-01	1025
1999-09-01	1032
1999-12-01	1035
2000-03-01	1107
2000-06-01	1126
2000-09-01	1190
2000-12-01	1075
2001-03-01	1089
2001-06-01	1100
2001-09-01	1134
2001-12-01	1118
2002-03-01	1142
2002-06-01	1189
2002-09-01	1184
2002-12-01	1217
2003-03-01	1219
2003-06-01	1233
2003-09-01	1314
2003-12-01	1381
2004-03-01	1445
2004-06-01	1480
2004-09-01	1505
2004-12-01	1514
2005-03-01	1525
2005-06-01	1600
2005-09-01	1576
2005-12-01	1582
2006-03-01	1593
2006-06-01	1632
2006-09-01	1714
2006-12-01	1854
2007-03-01	1886
2007-06-01	1873
2007-09-01	2003
2007-12-01	1955
2008-03-01	2050
2008-06-01	1991
2008-09-01	1960
2008-12-01	1973
2009-03-01	1886
2009-06-01	1969
2009-09-01	2026
2009-12-01	2025
2010-03-01	2137
2010-06-01	2182
2010-09-01	2196
2010-12-01	2197
2011-03-01	2264
2011-06-01	2375
2011-09-01	2433
2011-12-01	2532
2012-03-01	2658
2012-06-01	2611
2012-09-01	2733
2012-12-01	2667
2013-03-01	2608
2013-06-01	2694
2013-09-01	2603
2013-12-01	2684
2014-03-01	2691
2014-06-01	2713
2014-09-01	2736
2014-12-01	2757
2015-03-01	2675
2015-06-01	2658
2015-09-01	2711
2015-12-01	2732
2016-03-01	2754
2016-06-01	2706
2016-09-01	2670
2016-12-01	2631
2017-03-01	2669
2017-06-01	2693
2017-09-01	2711
2017-12-01	2733
2018-03-01	2773
2018-06-01	2764
2018-09-01	2759
2018-12-01	2774
2019-03-01	2771
2019-06-01	2790
2019-09-01	2781
2019-12-01	2830
2020-03-01	2838
2020-06-01	2623
2020-09-01	2976
2020-12-01	3012
2021-03-01	3122
2021-06-01	3048
2021-09-01	3170
2021-12-01	3273
2022-03-01	3321
2022-06-01	3364
2022-09-01	3377
2022-12-01	3349
2023-03-01	3390
2023-06-01	3392
2023-09-01	3358
2023-12-01	3359
2024-03-01	3349
2024-06-01	3405
2024-09-01	3484
2024-12-01	3471
2025-03-01	3518
2025-06-01	3584
2025-09-01	3595
