date	value
1991-02-01	57602
1991-05-01	63418
1991-08-01	61385
1991-11-01	63663
1992-02-01	55644
1992-05-01	62468
1992-08-01	65153
1992-11-01	56864
1993-02-01	53311
1993-05-01	60663
1993-08-01	63235
1993-11-01	56907
1994-02-01	56126
1994-05-01	60876
1994-08-01	55617
1994-11-01	54735
1995-02-01	53873
1995-05-01	63499
1995-08-01	56094
1995-11-01	53801
1996-02-01	52084
1996-05-01	55371
1996-08-01	58286
1996-11-01	59747
1997-02-01	59200
1997-05-01	57380
1997-08-01	52317
1997-11-01	55538
1998-02-01	58837
1998-05-01	65032
1998-08-01	57649
1998-11-01	65545
1999-02-01	57500
1999-05-01	63468
1999-08-01	66065
1999-11-01	59581
2000-02-01	56631
2000-05-01	55275
2000-08-01	52401
2000-11-01	47302
2001-02-01	50715
2001-05-01	56920
2001-08-01	55776
2001-11-01	55866
2002-02-01	58097
2002-05-01	57654
2002-08-01	57004
2002-11-01	62208
2003-02-01	67605
2003-05-01	67260
2003-08-01	57538
2003-11-01	59319
2004-02-01	58053
2004-05-01	56500
2004-08-01	59052
2004-11-01	58889
2005-02-01	57253
2005-05-01	56011
2005-08-01	59136
2005-11-01	57169
2006-02-01	56543
2006-05-01	57672
2006-08-01	61360
2006-11-01	58567
2007-02-01	60138
2007-05-01	63946
2007-08-01	61369
2007-11-01	52994
2008-02-01	63151
2008-05-01	61404
2008-08-01	67538
2008-11-01	59043
2009-02-01	64566
2009-05-01	69497
2009-08-01	65325
2009-11-01	69818
2010-02-01	63862
2010-05-01	56740
2010-08-01	63602
2010-11-01	58960
2011-02-01	61734
2011-05-01	55611
2011-08-01	58055
2011-11-01	69031
2012-02-01	63318
2012-05-01	61077
2012-08-01	70449
2012-11-01	74092
2013-02-01	76307
2013-05-01	66713
2013-08-01	68786
2013-11-01	59440
2014-02-01	58892
2014-05-01	54402
2014-08-01	62731
2014-11-01	61846
2015-02-01	62920
2015-05-01	57362
2015-08-01	60570
2015-11-01	56788
2016-02-01	54156
2016-05-01	63927
2016-08-01	70177
2016-11-01	63152
2017-02-01	67342
2017-05-01	53314
2017-08-01	58364
2017-11-01	53705
2018-02-01	56246
2018-05-01	59623
2018-08-01	57603
2018-11-01	67697
2019-02-01	59511
2019-05-01	69904
2019-08-01	70132
2019-11-01	67867
2020-02-01	59413
2020-05-01	66174
2020-08-01	60839
2020-11-01	64312
2021-02-01	58225
2021-05-01	72217
2021-08-01	59291
2021-11-01	61708
2022-02-01	55243
2022-05-01	61897
2022-08-01	52754
2022-11-01	52361
2023-02-01	50470
2023-05-01	60076
2023-08-01	66454
2023-11-01	60925
2024-02-01	63697
2024-05-01	65111
2024-08-01	62712
2024-11-01	48464
2025-02-01	49039
2025-05-01	57544
2025-08-01	54200
2025-11-01	47718
2026-02-01	43692
2026-05-01	50960
