date	value
1984-11-01	3877
1985-02-01	3948
1985-05-01	3664
1985-08-01	3191
1985-11-01	3366
1986-02-01	3646
1986-05-01	4099
1986-08-01	3798
1986-11-01	4229
1987-02-01	4774
1987-05-01	4562
1987-08-01	3569
1987-11-01	4553
1988-02-01	2346
1988-05-01	2428
1988-08-01	3301
1988-11-01	3646
1989-02-01	3989
1989-05-01	4107
1989-08-01	3961
1989-11-01	3358
1990-02-01	3729
1990-05-01	3719
1990-08-01	5297
1990-11-01	5227
1991-02-01	3018
1991-05-01	3159
1991-08-01	3037
1991-11-01	2140
1992-02-01	1775
1992-05-01	2125
1992-08-01	1603
1992-11-01	2077
1993-02-01	1528
1993-05-01	1989
1993-08-01	2335
1993-11-01	2886
1994-02-01	1890
1994-05-01	2557
1994-08-01	3039
1994-11-01	3116
1995-02-01	3599
1995-05-01	2733
1995-08-01	2628
1995-11-01	3039
1996-02-01	3455
1996-05-01	3142
1996-08-01	3641
1996-11-01	3613
1997-02-01	3879
1997-05-01	3047
1997-08-01	2774
1997-11-01	3849
1998-02-01	3506
1998-05-01	3060
1998-08-01	2577
1998-11-01	2453
1999-02-01	2935
1999-05-01	2401
1999-08-01	2709
1999-11-01	2137
2000-02-01	2267
2000-05-01	1699
2000-08-01	1776
2000-11-01	1637
2001-02-01	1204
2001-05-01	370
2001-08-01	825
2001-11-01	1457
2002-02-01	1733
2002-05-01	1796
2002-08-01	2080
2002-11-01	2660
2003-02-01	2582
2003-05-01	2107
2003-08-01	1574
2003-11-01	2058
2004-02-01	1745
2004-05-01	2300
2004-08-01	2373
2004-11-01	2177
2005-02-01	1500
2005-05-01	1829
2005-08-01	1225
2005-11-01	1479
2006-02-01	1870
2006-05-01	1850
2006-08-01	2024
2006-11-01	1547
2007-02-01	2076
2007-05-01	1848
2007-08-01	3096
2007-11-01	3010
2008-02-01	2865
2008-05-01	3942
2008-08-01	5010
2008-11-01	5350
2009-02-01	4622
2009-05-01	3917
2009-08-01	3376
2009-11-01	3019
2010-02-01	4158
2010-05-01	3828
2010-08-01	3518
2010-11-01	3917
2011-02-01	4521
2011-05-01	4411
2011-08-01	3995
2011-11-01	4114
2012-02-01	5148
2012-05-01	3881
2012-08-01	4834
2012-11-01	5693
2013-02-01	4467
2013-05-01	4094
2013-08-01	4631
2013-11-01	6001
2014-02-01	5124
2014-05-01	6429
2014-08-01	4471
2014-11-01	5027
2015-02-01	5574
2015-05-01	4703
2015-08-01	6112
2015-11-01	5423
2016-02-01	5493
2016-05-01	6938
2016-08-01	4249
2016-11-01	5230
2017-02-01	5655
2017-05-01	4508
2017-08-01	4608
2017-11-01	4064
2018-02-01	4646
2018-05-01	4595
2018-08-01	3833
2018-11-01	3657
2019-02-01	3826
2019-05-01	2542
2019-08-01	3118
2019-11-01	3881
2020-02-01	3305
2020-05-01	3024
2020-08-01	3709
2020-11-01	4984
2021-02-01	4197
2021-05-01	3527
2021-08-01	3605
2021-11-01	4140
2022-02-01	3596
2022-05-01	3148
2022-08-01	3514
2022-11-01	4001
2023-02-01	4347
2023-05-01	4334
2023-08-01	4228
2023-11-01	3402
2024-02-01	3663
2024-05-01	4492
2024-08-01	3416
2024-11-01	2941
2025-02-01	3010
2025-05-01	3521
2025-08-01	4854
2025-11-01	3768
2026-02-01	4211
2026-05-01	3628
