date	value
1960-06-01	170
1961-06-01	135
1962-06-01	211
1963-06-01	168
1964-06-01	183
1965-06-01	263
1966-06-01	271
1967-06-01	299
1968-06-01	369
1969-06-01	335
1970-06-01	424
1971-06-01	425
1972-06-01	568
1973-06-01	522
1974-06-01	661
1975-06-01	845
1976-06-01	693
1977-06-01	884
1978-06-01	934
1979-06-01	930
1980-06-01	1254
1981-06-01	1441
1982-06-01	1680
1983-06-01	1589
1984-06-01	1942
1985-06-01	2264
1986-06-01	3741
1987-06-01	3789
1988-06-01	3101
1989-06-01	3813
1990-06-01	5847
1991-06-01	5280
1992-06-01	5086
1993-06-01	4342
1994-06-01	3654
1995-06-01	4773
1996-06-01	5031
1997-06-01	4909
1998-06-01	3983
1999-06-01	4484
2000-06-01	4829
2001-06-01	2676
2002-06-01	3276
2003-06-01	2533
2004-06-01	3015
2005-06-01	3742
2006-06-01	4587
2007-06-01	2439
2008-06-01	1143
2009-06-01	1262
2010-06-01	1634
2011-06-01	1687
2012-06-01	2617
2013-06-01	4250
2014-06-01	5183
2015-06-01	4402
2016-06-01	6964
2017-06-01	8251
2018-06-01	8595
2019-06-01	9689
2020-06-01	8319
2021-06-01	6639
2022-06-01	6223
2023-06-01	8427
