date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	395
1985-12-01	387
1986-03-01	300
1986-06-01	303
1986-09-01	320
1986-12-01	246
1987-03-01	236
1987-06-01	227
1987-09-01	253
1987-12-01	252
1988-03-01	250
1988-06-01	286
1988-09-01	329
1988-12-01	344
1989-03-01	335
1989-06-01	370
1989-09-01	366
1989-12-01	368
1990-03-01	397
1990-06-01	413
1990-09-01	475
1990-12-01	427
1991-03-01	359
1991-06-01	372
1991-09-01	382
1991-12-01	351
1992-03-01	379
1992-06-01	363
1992-09-01	427
1992-12-01	397
1993-03-01	396
1993-06-01	406
1993-09-01	408
1993-12-01	404
1994-03-01	388
1994-06-01	445
1994-09-01	405
1994-12-01	438
1995-03-01	496
1995-06-01	520
1995-09-01	429
1995-12-01	467
1996-03-01	483
1996-06-01	525
1996-09-01	489
1996-12-01	493
1997-03-01	517
1997-06-01	605
1997-09-01	573
1997-12-01	660
1998-03-01	627
1998-06-01	741
1998-09-01	695
1998-12-01	710
1999-03-01	690
1999-06-01	764
1999-09-01	697
1999-12-01	707
2000-03-01	729
2000-06-01	686
2000-09-01	788
2000-12-01	724
2001-03-01	664
2001-06-01	676
2001-09-01	640
2001-12-01	710
2002-03-01	786
2002-06-01	832
2002-09-01	795
2002-12-01	807
2003-03-01	823
2003-06-01	894
2003-09-01	951
2003-12-01	965
2004-03-01	1020
2004-06-01	1059
2004-09-01	1064
2004-12-01	1054
2005-03-01	1139
2005-06-01	1161
2005-09-01	1109
2005-12-01	1067
2006-03-01	1129
2006-06-01	1146
2006-09-01	1092
2006-12-01	1114
2007-03-01	1249
2007-06-01	1317
2007-09-01	1287
2007-12-01	1393
2008-03-01	1276
2008-06-01	1300
2008-09-01	1002
2008-12-01	970
2009-03-01	981
2009-06-01	984
2009-09-01	930
2009-12-01	1033
2010-03-01	1050
2010-06-01	1094
2010-09-01	996
2010-12-01	980
2011-03-01	1043
2011-06-01	1022
2011-09-01	1009
2011-12-01	1038
2012-03-01	1072
2012-06-01	1292
2012-09-01	1201
2012-12-01	1262
2013-03-01	1272
2013-06-01	1416
2013-09-01	1250
2013-12-01	1289
2014-03-01	1266
2014-06-01	1352
2014-09-01	1216
2014-12-01	1277
2015-03-01	1334
2015-06-01	1449
2015-09-01	1346
2015-12-01	1349
2016-03-01	1282
2016-06-01	1438
2016-09-01	1296
2016-12-01	1342
2017-03-01	1350
2017-06-01	1464
2017-09-01	1314
2017-12-01	1340
2018-03-01	1376
2018-06-01	1468
2018-09-01	1317
2018-12-01	1326
2019-03-01	1344
2019-06-01	1385
2019-09-01	1250
2019-12-01	1216
2020-03-01	1208
2020-06-01	1133
2020-09-01	1296
2020-12-01	1600
2021-03-01	1576
2021-06-01	1791
2021-09-01	1678
2021-12-01	1425
2022-03-01	1652
2022-06-01	1702
2022-09-01	1775
2022-12-01	1803
2023-03-01	1796
2023-06-01	1968
2023-09-01	2024
2023-12-01	1993
2024-03-01	1973
2024-06-01	2015
2024-09-01	1874
2024-12-01	1819
2025-03-01	1844
2025-06-01	2134
2025-09-01	1995
