date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	276
2003-12-01	285
2004-03-01	272.5
2004-06-01	280
2004-09-01	276
2004-12-01	281
2005-03-01	285
2005-06-01	287
2005-09-01	286
2005-12-01	290
2006-03-01	299.5
2006-06-01	306.6
2006-09-01	315
2006-12-01	315
2007-03-01	320
2007-06-01	340
2007-09-01	345
2007-12-01	365
2008-03-01	360
2008-06-01	360
2008-09-01	365
2008-12-01	350
2009-03-01	348
2009-06-01	379.5
2009-09-01	392
2009-12-01	421
2010-03-01	424
2010-06-01	450
2010-09-01	445
2010-12-01	460
2011-03-01	445
2011-06-01	450
2011-09-01	437.5
2011-12-01	432.5
2012-03-01	430
2012-06-01	430
2012-09-01	425
2012-12-01	440
2013-03-01	435
2013-06-01	442
2013-09-01	445
2013-12-01	467
2014-03-01	475.5
2014-06-01	479
2014-09-01	478.5
2014-12-01	490
2015-03-01	480.8
2015-06-01	515
2015-09-01	500
2015-12-01	505
2016-03-01	490
2016-06-01	505
2016-09-01	496
2016-12-01	501.9
2017-03-01	520
2017-06-01	568.9
2017-09-01	540
2017-12-01	568
2018-03-01	565
2018-06-01	600
2018-09-01	568
2018-12-01	565
2019-03-01	555
2019-06-01	560
2019-09-01	570
2019-12-01	600
2020-03-01	592
2020-06-01	600
2020-09-01	595
2020-12-01	620
2021-03-01	630
2021-06-01	651
2021-09-01	640
2021-12-01	670
