date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	124
1985-12-01	138
1986-03-01	123
1986-06-01	125
1986-09-01	129
1986-12-01	151
1987-03-01	133
1987-06-01	145
1987-09-01	140
1987-12-01	162
1988-03-01	131
1988-06-01	134
1988-09-01	129
1988-12-01	157
1989-03-01	144
1989-06-01	144
1989-09-01	153
1989-12-01	178
1990-03-01	157
1990-06-01	168
1990-09-01	163
1990-12-01	186
1991-03-01	162
1991-06-01	166
1991-09-01	166
1991-12-01	188
1992-03-01	175
1992-06-01	174
1992-09-01	164
1992-12-01	232
1993-03-01	195
1993-06-01	196
1993-09-01	202
1993-12-01	233
1994-03-01	205
1994-06-01	193
1994-09-01	206
1994-12-01	242
1995-03-01	189
1995-06-01	192
1995-09-01	209
1995-12-01	233
1996-03-01	202
1996-06-01	223
1996-09-01	219
1996-12-01	220
1997-03-01	178
1997-06-01	193
1997-09-01	195
1997-12-01	225
1998-03-01	185
1998-06-01	197
1998-09-01	196
1998-12-01	236
1999-03-01	202
1999-06-01	190
1999-09-01	169
1999-12-01	225
2000-03-01	230
2000-06-01	235
2000-09-01	221
2000-12-01	238
2001-03-01	213
2001-06-01	230
2001-09-01	258
2001-12-01	277
2002-03-01	245
2002-06-01	241
2002-09-01	255
2002-12-01	272
2003-03-01	237
2003-06-01	228
2003-09-01	254
2003-12-01	294
2004-03-01	270
2004-06-01	261
2004-09-01	290
2004-12-01	337
2005-03-01	310
2005-06-01	319
2005-09-01	316
2005-12-01	364
2006-03-01	299
2006-06-01	271
2006-09-01	275
2006-12-01	315
2007-03-01	275
2007-06-01	254
2007-09-01	276
2007-12-01	362
2008-03-01	312
2008-06-01	345
2008-09-01	343
2008-12-01	336
2009-03-01	281
2009-06-01	259
2009-09-01	279
2009-12-01	304
2010-03-01	290
2010-06-01	241
2010-09-01	236
2010-12-01	268
2011-03-01	278
2011-06-01	231
2011-09-01	219
2011-12-01	279
2012-03-01	273
2012-06-01	240
2012-09-01	260
2012-12-01	296
2013-03-01	251
2013-06-01	251
2013-09-01	257
2013-12-01	312
2014-03-01	275
2014-06-01	270
2014-09-01	284
2014-12-01	309
2015-03-01	258
2015-06-01	243
2015-09-01	289
2015-12-01	389
2016-03-01	316
2016-06-01	292
2016-09-01	303
2016-12-01	353
2017-03-01	298
2017-06-01	278
2017-09-01	289
2017-12-01	344
2018-03-01	293
2018-06-01	288
2018-09-01	290
2018-12-01	337
2019-03-01	272
2019-06-01	248
2019-09-01	257
2019-12-01	304
2020-03-01	242
2020-06-01	226
2020-09-01	253
2020-12-01	327
2021-03-01	267
2021-06-01	259
2021-09-01	267
2021-12-01	298
2022-03-01	232
2022-06-01	233
2022-09-01	231
2022-12-01	273
2023-03-01	212
2023-06-01	210
2023-09-01	214
2023-12-01	234
2024-03-01	184
2024-06-01	184
2024-09-01	200
2024-12-01	241
2025-03-01	198
2025-06-01	199
2025-09-01	204
