date	value
1991-02-01	6401
1991-05-01	6017
1991-08-01	4572
1991-11-01	5215
1992-02-01	5381
1992-05-01	5733
1992-08-01	5511
1992-11-01	6465
1993-02-01	5347
1993-05-01	4803
1993-08-01	5962
1993-11-01	6047
1994-02-01	3776
1994-05-01	7206
1994-08-01	6835
1994-11-01	4931
1995-02-01	6071
1995-05-01	6349
1995-08-01	6735
1995-11-01	8699
1996-02-01	4917
1996-05-01	5895
1996-08-01	5182
1996-11-01	7130
1997-02-01	6474
1997-05-01	7554
1997-08-01	8709
1997-11-01	10093
1998-02-01	7478
1998-05-01	8282
1998-08-01	8658
1998-11-01	6424
1999-02-01	5392
1999-05-01	8519
1999-08-01	7100
1999-11-01	7128
2000-02-01	7129
2000-05-01	7339
2000-08-01	6793
2000-11-01	8380
2001-02-01	9434
2001-05-01	8231
2001-08-01	7030
2001-11-01	6213
2002-02-01	6435
2002-05-01	5743
2002-08-01	6425
2002-11-01	6683
2003-02-01	9555
2003-05-01	7990
2003-08-01	6210
2003-11-01	6519
2004-02-01	9103
2004-05-01	8824
2004-08-01	8286
2004-11-01	7316
2005-02-01	11445
2005-05-01	6843
2005-08-01	7874
2005-11-01	4894
2006-02-01	6825
2006-05-01	7531
2006-08-01	5931
2006-11-01	9510
2007-02-01	7517
2007-05-01	10321
2007-08-01	8547
2007-11-01	8919
2008-02-01	10135
2008-05-01	7979
2008-08-01	7842
2008-11-01	5433
2009-02-01	8593
2009-05-01	9044
2009-08-01	6774
2009-11-01	7835
2010-02-01	10685
2010-05-01	8186
2010-08-01	9368
2010-11-01	7312
2011-02-01	14534
2011-05-01	6454
2011-08-01	5373
2011-11-01	9707
2012-02-01	12321
2012-05-01	9913
2012-08-01	7301
2012-11-01	11062
2013-02-01	8468
2013-05-01	7225
2013-08-01	8562
2013-11-01	7668
2014-02-01	9941
2014-05-01	8353
2014-08-01	7927
2014-11-01	6466
2015-02-01	5963
2015-05-01	9621
2015-08-01	9917
2015-11-01	14243
2016-02-01	10420
2016-05-01	10440
2016-08-01	9518
2016-11-01	9308
2017-02-01	13761
2017-05-01	11580
2017-08-01	8508
2017-11-01	12509
2018-02-01	10452
2018-05-01	13013
2018-08-01	9992
2018-11-01	9495
2019-02-01	9995
2019-05-01	11294
2019-08-01	9319
2019-11-01	11031
2020-02-01	14123
2020-05-01	9370
2020-08-01	12862
2020-11-01	5209
2021-02-01	9490
2021-05-01	11597
2021-08-01	12034
2021-11-01	12701
2022-02-01	13267
2022-05-01	8265
2022-08-01	11633
2022-11-01	10782
2023-02-01	13762
2023-05-01	11619
2023-08-01	13821
2023-11-01	16099
2024-02-01	15695
2024-05-01	13426
2024-08-01	7724
2024-11-01	13986
2025-02-01	11281
2025-05-01	14299
2025-08-01	16144
2025-11-01	11001
2026-02-01	11172
2026-05-01	12725
