date	value
1960-06-01	668
1961-06-01	585
1962-06-01	566
1963-06-01	591
1964-06-01	834
1965-06-01	885
1966-06-01	1148
1967-06-01	1546
1968-06-01	1788
1969-06-01	1481
1970-06-01	1024
1971-06-01	843
1972-06-01	823
1973-06-01	852
1974-06-01	603
1975-06-01	548
1976-06-01	671
1977-06-01	869
1978-06-01	892
1979-06-01	986
1980-06-01	1098
1981-06-01	1219
1982-06-01	1127
1983-06-01	1452
1984-06-01	1892
1985-06-01	2349
1986-06-01	2427
1987-06-01	2623
1988-06-01	2282
1989-06-01	2633
1990-06-01	2665
1991-06-01	2929
1992-06-01	2974
1993-06-01	3015
1994-06-01	3012
1995-06-01	3341
1996-06-01	3413
1997-06-01	3763
1998-06-01	3981
1999-06-01	4440
2000-06-01	4612
2001-06-01	4964
2002-06-01	4502
2003-06-01	5479
2004-06-01	5288
2005-06-01	6626
2006-06-01	6849
2007-06-01	7742
2008-06-01	8848
2009-06-01	7748
2010-06-01	11255
2011-06-01	11847
2012-06-01	12678
2013-06-01	8663
2014-06-01	9882
2015-06-01	8589
2016-06-01	9099
2017-06-01	10909
2018-06-01	12634
2019-06-01	12597
2020-06-01	11876
2021-06-01	12581
2022-06-01	12784
2023-06-01	12100
2024-06-01	13003
2025-06-01	15383
