date	value
1960-06-01	1820
1961-06-01	2060
1962-06-01	1705
1963-06-01	2070
1964-06-01	2242
1965-06-01	2743
1966-06-01	2826
1967-06-01	2841
1968-06-01	3164
1969-06-01	3207
1970-06-01	3561
1971-06-01	3806
1972-06-01	3814
1973-06-01	3831
1974-06-01	5795
1975-06-01	7728
1976-06-01	7999
1977-06-01	10428
1978-06-01	11242
1979-06-01	13506
1980-06-01	16066
1981-06-01	19486
1982-06-01	22640
1983-06-01	21978
1984-06-01	23694
1985-06-01	30282
1986-06-01	35872
1987-06-01	37118
1988-06-01	40487
1989-06-01	47049
1990-06-01	50961
1991-06-01	49001
1992-06-01	50377
1993-06-01	58829
1994-06-01	63823
1995-06-01	74534
1996-06-01	77209
1997-06-01	78562
1998-06-01	89352
1999-06-01	96136
2000-06-01	108559
2001-06-01	119008
2002-06-01	119890
2003-06-01	131767
2004-06-01	131008
2005-06-01	149064
2006-06-01	166862
2007-06-01	181569
2008-06-01	201283
2009-06-01	213552
2010-06-01	203892
2011-06-01	220061
2012-06-01	249962
2013-06-01	246158
2014-06-01	259571
2015-06-01	265235
2016-06-01	266590
2017-06-01	271691
2018-06-01	296578
2019-06-01	314491
2020-06-01	301902
2021-06-01	311884
2022-06-01	380491
