date	value
1959-09-01	3937
1959-12-01	4066
1960-03-01	4190
1960-06-01	4301
1960-09-01	4367
1960-12-01	4386
1961-03-01	4395
1961-06-01	4403
1961-09-01	4422
1961-12-01	4458
1962-03-01	4507
1962-06-01	4573
1962-09-01	4654
1962-12-01	4742
1963-03-01	4846
1963-06-01	4955
1963-09-01	5061
1963-12-01	5176
1964-03-01	5313
1964-06-01	5462
1964-09-01	5608
1964-12-01	5739
1965-03-01	5869
1965-06-01	6013
1965-09-01	6144
1965-12-01	6237
1966-03-01	6321
1966-06-01	6433
1966-09-01	6584
1966-12-01	6739
1967-03-01	6890
1967-06-01	7048
1967-09-01	7242
1967-12-01	7442
1968-03-01	7608
1968-06-01	7732
1968-09-01	7855
1968-12-01	8024
1969-03-01	8252
1969-06-01	8509
1969-09-01	8766
1969-12-01	9020
1970-03-01	9243
1970-06-01	9436
1970-09-01	9644
1970-12-01	9877
1971-03-01	10160
1971-06-01	10470
1971-09-01	10736
1971-12-01	10944
1972-03-01	11126
1972-06-01	11328
1972-09-01	11604
1972-12-01	11953
1973-03-01	12411
1973-06-01	12994
1973-09-01	13652
1973-12-01	14278
1974-03-01	14883
1974-06-01	15542
1974-09-01	16301
1974-12-01	17136
1975-03-01	17975
1975-06-01	18774
1975-09-01	19554
1975-12-01	20376
1976-03-01	21240
1976-06-01	22140
1976-09-01	22999
1976-12-01	23758
1977-03-01	24464
1977-06-01	25139
1977-09-01	25748
1977-12-01	26401
1978-03-01	27135
1978-06-01	27952
1978-09-01	28790
1978-12-01	29578
1979-03-01	30324
1979-06-01	31076
1979-09-01	31920
1979-12-01	32912
1980-03-01	34101
1980-06-01	35469
1980-09-01	36901
1980-12-01	38260
1981-03-01	39688
1981-06-01	41296
1981-09-01	42972
1981-12-01	44563
1982-03-01	45941
1982-06-01	47198
1982-09-01	48375
1982-12-01	49193
1983-03-01	49828
1983-06-01	50668
1983-09-01	51865
1983-12-01	53399
1984-03-01	54888
1984-06-01	55937
1984-09-01	56898
1984-12-01	58307
1985-03-01	60525
1985-06-01	63200
1985-09-01	65398
1985-12-01	66861
1986-03-01	68218
1986-06-01	69791
1986-09-01	71432
1986-12-01	73050
1987-03-01	74681
1987-06-01	76636
1987-09-01	78954
1987-12-01	81236
1988-03-01	83429
1988-06-01	85699
1988-09-01	88120
1988-12-01	91139
1989-03-01	94424
1989-06-01	97216
1989-09-01	99354
1989-12-01	100968
1990-03-01	102318
1990-06-01	103391
1990-09-01	103901
1990-12-01	103849
1991-03-01	103880
1991-06-01	104398
1991-09-01	105377
1991-12-01	106379
1992-03-01	107073
1992-06-01	108034
1992-09-01	109624
1992-12-01	111407
1993-03-01	112619
1993-06-01	113226
1993-09-01	114165
1993-12-01	115735
1994-03-01	118103
1994-06-01	120867
1994-09-01	123075
1994-12-01	124644
1995-03-01	125991
1995-06-01	127467
1995-09-01	129294
1995-12-01	131248
1996-03-01	133049
1996-06-01	134189
1996-09-01	134935
1996-12-01	136398
1997-03-01	139202
1997-06-01	142454
1997-09-01	145517
1997-12-01	148137
1998-03-01	150458
1998-06-01	152631
1998-09-01	154812
1998-12-01	157271
1999-03-01	159690
1999-06-01	161630
1999-09-01	164369
1999-12-01	167744
2000-03-01	171453
2000-06-01	173948
2000-09-01	174834
2000-12-01	175356
2001-03-01	177068
2001-06-01	179938
2001-09-01	183516
2001-12-01	187040
2002-03-01	191102
2002-06-01	195691
2002-09-01	200593
2002-12-01	204644
2003-03-01	207499
2003-06-01	210291
2003-09-01	214302
2003-12-01	219422
2004-03-01	223969
2004-06-01	227672
2004-09-01	230953
2004-12-01	234633
2005-03-01	238911
2005-06-01	243861
2005-09-01	248851
2005-12-01	253546
2006-03-01	257978
2006-06-01	262713
2006-09-01	267807
2006-12-01	273668
2007-03-01	280034
2007-06-01	286622
2007-09-01	293169
2007-12-01	299386
2008-03-01	305242
2008-06-01	310160
2008-09-01	313309
2008-12-01	315082
2009-03-01	316081
2009-06-01	317757
2009-09-01	321604
2009-12-01	327162
2010-03-01	332919
2010-06-01	337792
2010-09-01	342352
2010-12-01	347488
2011-03-01	353816
2011-06-01	360434
2011-09-01	366371
2011-12-01	372300
2012-03-01	378947
2012-06-01	384260
2012-09-01	387313
2012-12-01	388822
2013-03-01	391544
2013-06-01	395807
2013-09-01	399586
2013-12-01	402190
2014-03-01	404463
2014-06-01	406567
2014-09-01	408861
2014-12-01	411641
2015-03-01	415026
2015-06-01	418508
2015-09-01	421659
2015-12-01	424565
2016-03-01	426914
2016-06-01	429112
2016-09-01	432110
2016-12-01	436365
2017-03-01	441557
2017-06-01	446919
2017-09-01	452628
2017-12-01	458646
2018-03-01	464386
2018-06-01	469386
2018-09-01	473289
2018-12-01	476555
2019-03-01	479970
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	641755
2023-12-01	650568
2024-03-01	659052
2024-06-01	668276
2024-09-01	677695
2024-12-01	686235
2025-03-01	694615
2025-06-01	704826
2025-09-01	716520
2025-12-01	727321
2026-03-01	736440
2026-06-01	744379
