date	value
1983-09-01	77
1983-12-01	80
1984-03-01	85
1984-06-01	89
1984-09-01	95
1984-12-01	99
1985-03-01	105
1985-06-01	111
1985-09-01	119
1985-12-01	124
1986-03-01	130
1986-06-01	135
1986-09-01	139
1986-12-01	142
1987-03-01	142
1987-06-01	147
1987-09-01	152
1987-12-01	152
1988-03-01	157
1988-06-01	158
1988-09-01	161
1988-12-01	168
1989-03-01	168
1989-06-01	171
1989-09-01	173
1989-12-01	178
1990-03-01	180
1990-06-01	183
1990-09-01	186
1990-12-01	192
1991-03-01	196
1991-06-01	200
1991-09-01	207
1991-12-01	212
1992-03-01	220
1992-06-01	226
1992-09-01	232
1992-12-01	236
1993-03-01	239
1993-06-01	242
1993-09-01	244
1993-12-01	246
1994-03-01	246
1994-06-01	247
1994-09-01	249
1994-12-01	251
1995-03-01	251
1995-06-01	251
1995-09-01	249
1995-12-01	250
1996-03-01	250
1996-06-01	251
1996-09-01	252
1996-12-01	254
1997-03-01	256
1997-06-01	258
1997-09-01	261
1997-12-01	260
1998-03-01	262
1998-06-01	263
1998-09-01	265
1998-12-01	267
1999-03-01	271
1999-06-01	275
1999-09-01	279
1999-12-01	285
2000-03-01	292
2000-06-01	303
2000-09-01	307
2000-12-01	312
2001-03-01	319
2001-06-01	326
2001-09-01	335
2001-12-01	344
2002-03-01	350
2002-06-01	356
2002-09-01	360
2002-12-01	368
2003-03-01	378
2003-06-01	386
2003-09-01	395
2003-12-01	406
2004-03-01	422
2004-06-01	432
2004-09-01	438
2004-12-01	445
2005-03-01	451
2005-06-01	459
2005-09-01	463
2005-12-01	471
2006-03-01	476
2006-06-01	487
2006-09-01	497
2006-12-01	504
2007-03-01	516
2007-06-01	531
2007-09-01	540
2007-12-01	552
2008-03-01	570
2008-06-01	586
2008-09-01	599
2008-12-01	616
2009-03-01	633
2009-06-01	645
2009-09-01	654
2009-12-01	665
2010-03-01	680
2010-06-01	692
2010-09-01	705
2010-12-01	718
2011-03-01	738
2011-06-01	749
2011-09-01	770
2011-12-01	788
2012-03-01	800
2012-06-01	817
2012-09-01	827
2012-12-01	841
2013-03-01	852
2013-06-01	862
2013-09-01	871
2013-12-01	869
2014-03-01	872
2014-06-01	878
2014-09-01	871
2014-12-01	873
2015-03-01	870
2015-06-01	877
2015-09-01	879
2015-12-01	884
2016-03-01	887
2016-06-01	892
2016-09-01	901
2016-12-01	913
2017-03-01	927
2017-06-01	944
2017-09-01	958
2017-12-01	975
2018-03-01	989
2018-06-01	1004
2018-09-01	1023
2018-12-01	1039
2019-03-01	1060
2019-06-01	1082
2019-09-01	1097
2019-12-01	1115
2020-03-01	1139
2020-06-01	1144
2020-09-01	1154
2020-12-01	1183
2021-03-01	1184
2021-06-01	1204
2021-09-01	1225
2021-12-01	1238
2022-03-01	1269
