date	value
1991-02-01	46.8665157
1991-05-01	46.622359
1991-08-01	46.4678049
1991-11-01	46.2924675
1992-02-01	46.3333413
1992-05-01	46.5779801
1992-08-01	46.6128214
1992-11-01	47.2773796
1993-02-01	46.4253941
1993-05-01	46.3563001
1993-08-01	46.6026628
1993-11-01	46.4097336
1994-02-01	46.5072937
1994-05-01	46.8251054
1994-08-01	46.8239979
1994-11-01	46.6963365
1995-02-01	46.2080448
1995-05-01	46.6421917
1995-08-01	46.9915005
1995-11-01	46.1196563
1996-02-01	46.4904645
1996-05-01	46.5000902
1996-08-01	46.7585094
1996-11-01	46.41415
1997-02-01	46.5226555
1997-05-01	46.6851899
1997-08-01	46.6644663
1997-11-01	46.4677776
1998-02-01	46.180055
1998-05-01	46.3508279
1998-08-01	46.2930153
1998-11-01	46.3881631
1999-02-01	46.3019563
1999-05-01	46.1636625
1999-08-01	46.1935316
1999-11-01	46.4614307
2000-02-01	46.719195
2000-05-01	46.3621284
2000-08-01	46.6303069
2000-11-01	46.276145
2001-02-01	46.5716225
2001-05-01	46.6143984
2001-08-01	46.3412957
2001-11-01	46.3769268
2002-02-01	46.504018
2002-05-01	46.3669695
2002-08-01	46.6280601
2002-11-01	46.5919021
2003-02-01	46.2582275
2003-05-01	46.7013974
2003-08-01	46.4855771
2003-11-01	46.6347722
2004-02-01	46.5996634
2004-05-01	46.8787208
2004-08-01	46.3831114
2004-11-01	46.529043
2005-02-01	46.450629
2005-05-01	46.243232
2005-08-01	46.6266253
2005-11-01	46.4038684
2006-02-01	46.2794641
2006-05-01	46.3504303
2006-08-01	46.2156907
2006-11-01	46.5059561
2007-02-01	45.8781864
2007-05-01	46.4143926
2007-08-01	46.5118255
2007-11-01	46.0034762
2008-02-01	46.2106114
2008-05-01	46.3881939
2008-08-01	46.6290921
2008-11-01	46.4888786
2009-02-01	46.3757295
2009-05-01	45.8207783
2009-08-01	46.3581862
2009-11-01	46.3192443
2010-02-01	46.3011699
2010-05-01	46.2229217
2010-08-01	46.6308485
2010-11-01	46.4211239
2011-02-01	46.1572414
2011-05-01	46.2650054
2011-08-01	45.7958576
2011-11-01	46.2998031
2012-02-01	46.6996991
2012-05-01	45.9842076
2012-08-01	46.1483629
2012-11-01	46.4510686
2013-02-01	46.1291661
2013-05-01	46.2497464
2013-08-01	46.1356397
2013-11-01	46.2151008
2014-02-01	46.3348636
2014-05-01	45.7021197
2014-08-01	46.2149758
2014-11-01	46.1488762
2015-02-01	46.0153104
2015-05-01	45.9837926
2015-08-01	46.4082271
2015-11-01	46.0934602
2016-02-01	45.971244
2016-05-01	46.1597221
2016-08-01	46.2345579
2016-11-01	46.462026
2017-02-01	46.2173292
2017-05-01	46.0878896
2017-08-01	45.9265361
2017-11-01	46.0488087
2018-02-01	46.1719476
2018-05-01	46.3701306
2018-08-01	46.1444111
2018-11-01	46.076147
2019-02-01	45.8458339
2019-05-01	46.0833885
2019-08-01	46.460071
2019-11-01	46.1524917
2020-02-01	45.7668941
2020-05-01	45.9906699
2020-08-01	45.7696707
2020-11-01	45.8902452
2021-02-01	46.1867887
2021-05-01	46.3023571
2021-08-01	45.8612815
2021-11-01	46.0859033
2022-02-01	46.3039786
2022-05-01	46.2931217
2022-08-01	46.2630804
2022-11-01	46.3720718
2023-02-01	45.7553686
2023-05-01	46.469607
2023-08-01	46.123863
2023-11-01	46.6052071
2024-02-01	46.148682
2024-05-01	45.9537314
2024-08-01	45.8939877
2024-11-01	45.6522321
2025-02-01	45.7433152
2025-05-01	46.4225649
2025-08-01	46.4859609
2025-11-01	46.3258441
2026-02-01	46.2464121
2026-05-01	45.8788471
