date	value
2014-07-01	3262
2014-08-01	2313
2014-09-01	2063
2014-10-01	1176
2014-11-01	2607
2014-12-01	2867
2015-01-01	1508
2015-02-01	3676
2015-03-01	4056
2015-04-01	5903
2015-05-01	4407
2015-06-01	5720
2015-07-01	4657
2015-08-01	3671
2015-09-01	3952
2015-10-01	3977
2015-11-01	5370
2015-12-01	6231
2016-01-01	3429
2016-02-01	3099
2016-03-01	4395
2016-04-01	8436
2016-05-01	6460
2016-06-01	5933
2016-07-01	6057
2016-08-01	5615
2016-09-01	3363
2016-10-01	5117
2016-11-01	4685
2016-12-01	4868
2017-01-01	4873
2017-02-01	2214
2017-03-01	4365
2017-04-01	6186
2017-05-01	2743
2017-06-01	2035
2017-07-01	4335
2017-08-01	3042
2017-09-01	2458
2017-10-01	5862
2017-11-01	3417
2017-12-01	4637
2018-01-01	4823
2018-02-01	3186
2018-03-01	4486
2018-04-01	4085
2018-05-01	5419
2018-06-01	5459
2018-07-01	4691
2018-08-01	4212
2018-09-01	2875
2018-10-01	5091
2018-11-01	8044
2018-12-01	3872
2019-01-01	5985
2019-02-01	6426
2019-03-01	4887
2019-04-01	4598
2019-05-01	5335
2019-06-01	3618
2019-07-01	3849
2019-08-01	5110
2019-09-01	2920
2019-10-01	2228
2019-11-01	2549
2019-12-01	5443
2020-01-01	4698
2020-02-01	5473
2020-03-01	6099
2020-04-01	27825
2020-05-01	18234
2020-06-01	14295
2020-07-01	14658
2020-08-01	12783
2020-09-01	13215
2020-10-01	10030
2020-11-01	7926
2020-12-01	3602
2021-01-01	6297
2021-02-01	9977
2021-03-01	6271
2021-04-01	4648
2021-05-01	5485
2021-06-01	6908
2021-07-01	9775
2021-08-01	12664
2021-09-01	7603
2021-10-01	7451
2021-11-01	7916
2021-12-01	4742
2022-01-01	6155
2022-02-01	5647
2022-03-01	2409
2022-04-01	4242
2022-05-01	6734
2022-06-01	7345
2022-07-01	6221
2022-08-01	7189
2022-09-01	4482
2022-10-01	3037
2022-11-01	2322
2022-12-01	3128
2023-01-01	8955
2023-02-01	7823
2023-03-01	3649
2023-04-01	3688
2023-05-01	4355
2023-06-01	3830
2023-07-01	4520
2023-08-01	2955
2023-09-01	4425
2023-10-01	4120
2023-11-01	3220
2023-12-01	3713
2024-01-01	2837
2024-02-01	3448
2024-03-01	2772
2024-04-01	4992
2024-05-01	2494
2024-06-01	3287
2024-07-01	1799
2024-08-01	5114
2024-09-01	2888
2024-10-01	5951
2024-11-01	6252
2024-12-01	3112
2025-01-01	7043
2025-02-01	9120
2025-03-01	9600
2025-04-01	10995
2025-05-01	9406
2025-06-01	7237
2025-07-01	4258
2025-08-01	5402
2025-09-01	6256
