date	value
2014-07-01	108213
2014-08-01	120645
2014-09-01	118243
2014-10-01	109347
2014-11-01	117077
2014-12-01	105080
2015-01-01	106287
2015-02-01	114661
2015-03-01	108432
2015-04-01	102526
2015-05-01	110483
2015-06-01	109248
2015-07-01	105907
2015-08-01	110638
2015-09-01	112029
2015-10-01	114039
2015-11-01	122303
2015-12-01	118060
2016-01-01	116872
2016-02-01	121862
2016-03-01	125612
2016-04-01	125197
2016-05-01	128833
2016-06-01	135584
2016-07-01	135809
2016-08-01	129103
2016-09-01	126927
2016-10-01	128576
2016-11-01	133836
2016-12-01	126207
2017-01-01	119346
2017-02-01	135073
2017-03-01	135066
2017-04-01	128269
2017-05-01	132272
2017-06-01	135363
2017-07-01	139733
2017-08-01	136456
2017-09-01	135677
2017-10-01	136299
2017-11-01	142597
2017-12-01	142048
2018-01-01	136444
2018-02-01	142705
2018-03-01	149060
2018-04-01	147155
2018-05-01	142693
2018-06-01	148451
2018-07-01	145864
2018-08-01	142038
2018-09-01	147076
2018-10-01	141684
2018-11-01	152185
2018-12-01	138786
2019-01-01	124806
2019-02-01	148063
2019-03-01	147194
2019-04-01	145964
2019-05-01	157919
2019-06-01	156507
2019-07-01	167792
2019-08-01	166345
2019-09-01	160216
2019-10-01	159295
2019-11-01	179090
2019-12-01	167471
2020-01-01	153643
2020-02-01	168310
2020-03-01	166339
2020-04-01	146306
2020-05-01	143334
2020-06-01	151157
2020-07-01	149205
2020-08-01	153406
2020-09-01	157405
2020-10-01	159538
2020-11-01	173110
2020-12-01	170686
2021-01-01	160357
2021-02-01	173620
2021-03-01	172865
2021-04-01	159668
2021-05-01	178215
2021-06-01	162588
2021-07-01	157616
2021-08-01	166970
2021-09-01	167072
2021-10-01	157693
2021-11-01	172526
2021-12-01	170318
2022-01-01	159004
2022-02-01	170697
2022-03-01	163160
2022-04-01	166708
2022-05-01	169217
2022-06-01	180857
2022-07-01	175308
2022-08-01	178709
2022-09-01	183907
2022-10-01	186008
2022-11-01	203236
2022-12-01	197078
2023-01-01	179059
2023-02-01	188209
2023-03-01	185143
2023-04-01	175389
2023-05-01	184197
2023-06-01	184428
2023-07-01	173116
2023-08-01	187798
2023-09-01	193875
2023-10-01	198952
2023-11-01	203763
2023-12-01	201979
2024-01-01	195324
2024-02-01	211807
2024-03-01	211091
2024-04-01	214113
2024-05-01	216571
2024-06-01	224006
2024-07-01	212907
2024-08-01	209465
2024-09-01	205978
2024-10-01	210583
2024-11-01	227442
2024-12-01	215932
2025-01-01	200690
2025-02-01	212285
2025-03-01	222179
2025-04-01	224699
2025-05-01	231533
2025-06-01	222987
2025-07-01	225471
2025-08-01	228666
2025-09-01	229446
2025-10-01	229013
2025-11-01	244332
