date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	68370
1985-12-01	69368
1986-03-01	67171
1986-06-01	69599
1986-09-01	71994
1986-12-01	73156
1987-03-01	71346
1987-06-01	72792
1987-09-01	74533
1987-12-01	75419
1988-03-01	73479
1988-06-01	73885
1988-09-01	76338
1988-12-01	77449
1989-03-01	76717
1989-06-01	77939
1989-09-01	80290
1989-12-01	81047
1990-03-01	78983
1990-06-01	80120
1990-09-01	82538
1990-12-01	82830
1991-03-01	81127
1991-06-01	82202
1991-09-01	84533
1991-12-01	84715
1992-03-01	82621
1992-06-01	84442
1992-09-01	86828
1992-12-01	87219
1993-03-01	84261
1993-06-01	85724
1993-09-01	87745
1993-12-01	88820
1994-03-01	85977
1994-06-01	87076
1994-09-01	90804
1994-12-01	90971
1995-03-01	88075
1995-06-01	89855
1995-09-01	92494
1995-12-01	93313
1996-03-01	90518
1996-06-01	91987
1996-09-01	94406
1996-12-01	95437
1997-03-01	92244
1997-06-01	94797
1997-09-01	98183
1997-12-01	99058
1998-03-01	96532
1998-06-01	98587
1998-09-01	102210
1998-12-01	103820
1999-03-01	101801
1999-06-01	103976
1999-09-01	107124
1999-12-01	108973
2000-03-01	105231
2000-06-01	107365
2000-09-01	110677
2000-12-01	111949
2001-03-01	108982
2001-06-01	111543
2001-09-01	114137
2001-12-01	115697
2002-03-01	112442
2002-06-01	115084
2002-09-01	118668
2002-12-01	119583
2003-03-01	115531
2003-06-01	118550
2003-09-01	121812
2003-12-01	124869
2004-03-01	121738
2004-06-01	124942
2004-09-01	128844
2004-12-01	131029
2005-03-01	124731
2005-06-01	130005
2005-09-01	132502
2005-12-01	134501
2006-03-01	130334
2006-06-01	134219
2006-09-01	136824
2006-12-01	139529
2007-03-01	136697
2007-06-01	140568
2007-09-01	143514
2007-12-01	145255
2008-03-01	141369
2008-06-01	144999
2008-09-01	146067
2008-12-01	146093
2009-03-01	142856
2009-06-01	147363
2009-09-01	150017
2009-12-01	151244
2010-03-01	148007
2010-06-01	151611
2010-09-01	154492
2010-12-01	155585
2011-03-01	153262
2011-06-01	156206
2011-09-01	158384
2011-12-01	158084
2012-03-01	156595
2012-06-01	160344
2012-09-01	162088
2012-12-01	162905
2013-03-01	160026
2013-06-01	163331
2013-09-01	166400
2013-12-01	166635
2014-03-01	164143
2014-06-01	167441
2014-09-01	169946
2014-12-01	170664
2015-03-01	167655
2015-06-01	171594
2015-09-01	174454
2015-12-01	175265
2016-03-01	172367
2016-06-01	176766
2016-09-01	179018
2016-12-01	180345
2017-03-01	177411
2017-06-01	181628
2017-09-01	184258
2017-12-01	184677
2018-03-01	181154
2018-06-01	186056
2018-09-01	187967
2018-12-01	188694
2019-03-01	184968
2019-06-01	189227
2019-09-01	191057
2019-12-01	191416
2020-03-01	187229
2020-06-01	180364
2020-09-01	189975
2020-12-01	192276
2021-03-01	187693
2021-06-01	192557
2021-09-01	193156
2021-12-01	196719
2022-03-01	191755
2022-06-01	194814
2022-09-01	197840
2022-12-01	200178
2023-03-01	197394
2023-06-01	200605
2023-09-01	201559
2023-12-01	203600
2024-03-01	199847
2024-06-01	203035
2024-09-01	205023
2024-12-01	206013
2025-03-01	202302
2025-06-01	206227
2025-09-01	210402
