date	value
1991-01-01	40256
1991-02-01	47597
1991-03-01	43952
1991-04-01	40505
1991-05-01	38766
1991-06-01	40927
1991-07-01	39469
1991-08-01	37741
1991-09-01	35307
1991-10-01	35762
1991-11-01	36871
1991-12-01	32662
1992-01-01	37316
1992-02-01	38295
1992-03-01	38508
1992-04-01	41184
1992-05-01	40363
1992-06-01	42034
1992-07-01	41020
1992-08-01	42989
1992-09-01	40880
1992-10-01	34387
1992-11-01	36670
1992-12-01	38772
1993-01-01	33616
1993-02-01	41955
1993-03-01	36730
1993-04-01	37473
1993-05-01	45454
1993-06-01	40065
1993-07-01	43095
1993-08-01	43006
1993-09-01	43747
1993-10-01	42215
1993-11-01	32936
1993-12-01	38242
1994-01-01	36638
1994-02-01	39619
1994-03-01	34675
1994-04-01	37491
1994-05-01	38931
1994-06-01	39478
1994-07-01	40269
1994-08-01	37605
1994-09-01	41988
1994-10-01	44880
1994-11-01	38531
1994-12-01	40490
1995-01-01	39562
1995-02-01	43298
1995-03-01	41338
1995-04-01	40035
1995-05-01	42629
1995-06-01	41621
1995-07-01	41352
1995-08-01	43711
1995-09-01	40250
1995-10-01	39494
1995-11-01	42201
1995-12-01	41797
1996-01-01	36406
1996-02-01	40600
1996-03-01	40190
1996-04-01	42081
1996-05-01	39771
1996-06-01	38537
1996-07-01	40868
1996-08-01	35217
1996-09-01	36404
1996-10-01	30094
1996-11-01	34279
1996-12-01	34986
1997-01-01	36625
1997-02-01	35782
1997-03-01	36947
1997-04-01	40088
1997-05-01	38465
1997-06-01	39554
1997-07-01	46628
1997-08-01	37741
1997-09-01	40244
1997-10-01	42109
1997-11-01	39561
1997-12-01	39177
1998-01-01	40277
1998-02-01	45002
1998-03-01	42702
1998-04-01	38836
1998-05-01	44435
1998-06-01	36702
1998-07-01	42075
1998-08-01	39567
1998-09-01	40336
1998-10-01	38840
1998-11-01	45190
1998-12-01	42624
1999-01-01	40043
1999-02-01	41944
1999-03-01	39731
1999-04-01	40467
1999-05-01	42387
1999-06-01	46320
1999-07-01	39748
1999-08-01	38368
1999-09-01	38634
1999-10-01	39591
1999-11-01	40693
1999-12-01	41425
2000-01-01	38234
2000-02-01	45225
2000-03-01	42479
2000-04-01	36562
2000-05-01	37348
2000-06-01	38252
2000-07-01	37172
2000-08-01	46005
2000-09-01	45010
2000-10-01	42438
2000-11-01	44008
2000-12-01	36962
2001-01-01	37845
2001-02-01	39713
2001-03-01	40033
2001-04-01	49208
2001-05-01	46854
2001-06-01	46203
2001-07-01	48552
2001-08-01	52248
2001-09-01	47820
2001-10-01	45405
2001-11-01	46079
2001-12-01	43060
2002-01-01	43431
2002-02-01	45690
2002-03-01	41543
2002-04-01	45902
2002-05-01	42552
2002-06-01	45919
2002-07-01	43320
2002-08-01	40974
2002-09-01	43137
2002-10-01	42444
2002-11-01	38653
2002-12-01	44667
2003-01-01	42038
2003-02-01	43234
2003-03-01	40331
2003-04-01	42384
2003-05-01	42565
2003-06-01	40568
2003-07-01	42768
2003-08-01	39388
2003-09-01	41245
2003-10-01	48064
2003-11-01	43100
2003-12-01	39824
2004-01-01	35696
2004-02-01	37452
2004-03-01	38700
2004-04-01	41381
2004-05-01	42059
2004-06-01	34870
2004-07-01	36749
2004-08-01	43687
2004-09-01	38695
2004-10-01	32343
2004-11-01	37744
2004-12-01	33482
2005-01-01	30769
2005-02-01	37303
2005-03-01	38416
2005-04-01	41429
2005-05-01	39541
2005-06-01	42162
2005-07-01	37447
2005-08-01	44675
2005-09-01	43710
2005-10-01	40900
2005-11-01	38949
2005-12-01	44498
2006-01-01	38805
2006-02-01	41151
2006-03-01	38740
2006-04-01	42488
2006-05-01	40773
2006-06-01	38142
2006-07-01	41440
2006-08-01	44134
2006-09-01	33751
2006-10-01	41272
2006-11-01	41471
2006-12-01	41492
2007-01-01	39010
2007-02-01	34402
2007-03-01	40920
2007-04-01	37048
2007-05-01	36200
2007-06-01	35780
2007-07-01	33711
2007-08-01	38246
2007-09-01	36577
2007-10-01	36915
2007-11-01	37324
2007-12-01	38035
2008-01-01	36720
2008-02-01	38554
2008-03-01	36612
2008-04-01	33841
2008-05-01	34629
2008-06-01	39013
2008-07-01	40705
2008-08-01	37005
2008-09-01	33781
2008-10-01	36245
2008-11-01	37203
2008-12-01	31424
2009-01-01	35668
2009-02-01	34134
2009-03-01	36246
2009-04-01	39476
2009-05-01	35391
2009-06-01	34987
2009-07-01	35663
2009-08-01	42481
2009-09-01	32353
2009-10-01	38090
2009-11-01	42342
2009-12-01	41448
2010-01-01	39618
2010-02-01	44509
2010-03-01	40338
2010-04-01	44925
2010-05-01	46191
2010-06-01	45255
2010-07-01	41689
2010-08-01	47593
2010-09-01	37716
2010-10-01	40088
2010-11-01	39507
2010-12-01	38256
2011-01-01	37246
2011-02-01	35663
2011-03-01	34690
2011-04-01	34024
2011-05-01	36406
2011-06-01	32865
2011-07-01	31533
2011-08-01	38176
2011-09-01	29671
2011-10-01	35418
2011-11-01	35157
2011-12-01	30895
2012-01-01	33002
2012-02-01	34675
2012-03-01	29896
2012-04-01	38359
2012-05-01	29901
2012-06-01	32682
2012-07-01	33168
2012-08-01	32040
2012-09-01	31036
2012-10-01	35568
2012-11-01	31880
2012-12-01	33044
2013-01-01	36454
2013-02-01	33425
2013-03-01	34956
2013-04-01	30771
2013-05-01	36528
2013-06-01	32587
2013-07-01	34945
2013-08-01	36547
2013-09-01	34952
2013-10-01	35307
2013-11-01	32707
2013-12-01	35981
2014-01-01	29270
2014-02-01	34461
2014-03-01	33873
2014-04-01	29839
2014-05-01	25212
2014-06-01	31011
2014-07-01	34824
2014-08-01	33577
2014-09-01	36164
2014-10-01	34021
2014-11-01	31315
2014-12-01	30469
2015-01-01	32712
2015-02-01	32711
2015-03-01	33414
2015-04-01	30424
2015-05-01	35448
2015-06-01	36895
2015-07-01	29934
2015-08-01	35189
2015-09-01	34909
2015-10-01	37559
2015-11-01	27949
2015-12-01	30905
2016-01-01	25203
2016-02-01	28322
2016-03-01	30693
2016-04-01	30890
2016-05-01	29937
2016-06-01	29950
2016-07-01	32135
2016-08-01	30588
2016-09-01	32828
2016-10-01	32672
2016-11-01	38761
2016-12-01	35189
2017-01-01	34509
2017-02-01	33044
2017-03-01	35428
2017-04-01	31757
2017-05-01	34311
2017-06-01	32887
2017-07-01	25680
2017-08-01	28361
2017-09-01	28659
2017-10-01	30892
2017-11-01	28373
2017-12-01	27397
2018-01-01	20958
2018-02-01	30991
2018-03-01	24816
2018-04-01	24374
2018-05-01	25603
2018-06-01	29623
2018-07-01	31869
2018-08-01	28197
2018-09-01	27130
2018-10-01	27416
2018-11-01	39364
2018-12-01	33146
2019-01-01	34077
2019-02-01	32880
2019-03-01	35869
2019-04-01	29909
2019-05-01	31346
2019-06-01	36913
2019-07-01	29964
2019-08-01	32926
2019-09-01	33604
2019-10-01	38411
2019-11-01	36033
2019-12-01	27824
2020-01-01	24161
2020-02-01	24797
2020-03-01	26679
2020-04-01	23980
2020-05-01	22366
2020-06-01	22624
2020-07-01	20848
2020-08-01	26768
2020-09-01	31436
2020-10-01	22174
2020-11-01	25831
2020-12-01	24800
2021-01-01	23836
2021-02-01	25638
2021-03-01	28190
2021-04-01	25730
2021-05-01	28644
2021-06-01	28009
2021-07-01	36340
2021-08-01	36495
2021-09-01	29957
2021-10-01	29034
2021-11-01	21609
2021-12-01	24965
2022-01-01	22963
2022-02-01	20545
2022-03-01	22369
2022-04-01	20831
2022-05-01	24653
2022-06-01	29526
2022-07-01	32655
2022-08-01	26868
2022-09-01	26598
2022-10-01	29402
2022-11-01	29119
2022-12-01	26976
2023-01-01	29006
2023-02-01	26334
2023-03-01	24457
2023-04-01	19199
2023-05-01	26618
2023-06-01	22112
2023-07-01	22525
2023-08-01	17544
