date	value
1978-02-01	701738
1978-03-01	704841
1978-04-01	707683
1978-05-01	710693
1978-06-01	713405
1978-07-01	715148
1978-08-01	715911
1978-09-01	716221
1978-10-01	716566
1978-11-01	717593
1978-12-01	719557
1979-01-01	722456
1979-02-01	725815
1979-03-01	729031
1979-04-01	731483
1979-05-01	733442
1979-06-01	735409
1979-07-01	737565
1979-08-01	740195
1979-09-01	743518
1979-10-01	747241
1979-11-01	750843
1979-12-01	753672
1980-01-01	755609
1980-02-01	757401
1980-03-01	760116
1980-04-01	764710
1980-05-01	770922
1980-06-01	777802
1980-07-01	784241
1980-08-01	789103
1980-09-01	791707
1980-10-01	792884
1980-11-01	793556
1980-12-01	794740
1981-01-01	797087
1981-02-01	800349
1981-03-01	803478
1981-04-01	806052
1981-05-01	807926
1981-06-01	809381
1981-07-01	810476
1981-08-01	811390
1981-09-01	811742
1981-10-01	811513
1981-11-01	810986
1981-12-01	810627
1982-01-01	810118
1982-02-01	809455
1982-03-01	809062
1982-04-01	808956
1982-05-01	809660
1982-06-01	811915
1982-07-01	816130
1982-08-01	821956
1982-09-01	828761
1982-10-01	835275
1982-11-01	840185
1982-12-01	842698
1983-01-01	842765
1983-02-01	840673
1983-03-01	837259
1983-04-01	833591
1983-05-01	830146
1983-06-01	827048
1983-07-01	825144
1983-08-01	824866
1983-09-01	826112
1983-10-01	828769
1983-11-01	833301
1983-12-01	839928
1984-01-01	848428
1984-02-01	857814
1984-03-01	866711
1984-04-01	873942
1984-05-01	879784
1984-06-01	884265
1984-07-01	887241
1984-08-01	888934
1984-09-01	890420
1984-10-01	892039
1984-11-01	893525
1984-12-01	895209
1985-01-01	897657
1985-02-01	901566
1985-03-01	907172
1985-04-01	914082
1985-05-01	921008
1985-06-01	927732
1985-07-01	934742
1985-08-01	942336
1985-09-01	949880
1985-10-01	956788
1985-11-01	962844
1985-12-01	967241
1986-01-01	969898
1986-02-01	971629
1986-03-01	973245
1986-04-01	1011288
1986-05-01	1014364
1986-06-01	1017982
1986-07-01	1021942
1986-08-01	1026406
1986-09-01	1031756
1986-10-01	1038121
1986-11-01	1044630
1986-12-01	1050796
1987-01-01	1056197
1987-02-01	1060618
1987-03-01	1064557
1987-04-01	1068560
1987-05-01	1072602
1987-06-01	1076638
1987-07-01	1080425
1987-08-01	1084090
1987-09-01	1087799
1987-10-01	1091283
1987-11-01	1095107
1987-12-01	1099341
1988-01-01	1103991
1988-02-01	1108901
1988-03-01	1114023
1988-04-01	1119693
1988-05-01	1126087
1988-06-01	1132638
1988-07-01	1138512
1988-08-01	1143549
1988-09-01	1148472
1988-10-01	1154804
1988-11-01	1162639
1988-12-01	1171899
1989-01-01	1182142
1989-02-01	1192031
1989-03-01	1200573
1989-04-01	1207664
1989-05-01	1214010
1989-06-01	1220612
1989-07-01	1227952
1989-08-01	1235185
1989-09-01	1241124
1989-10-01	1245184
1989-11-01	1248160
1989-12-01	1250986
1990-01-01	1254443
1990-02-01	1259490
