date	value
2002-03-01	52.1
2002-06-01	55.2
2002-09-01	57.5
2002-12-01	59.6
2003-03-01	61.2
2003-06-01	64.5
2003-09-01	68.3
2003-12-01	71.1
2004-03-01	70.9
2004-06-01	70.1
2004-09-01	70.1
2004-12-01	71.3
2005-03-01	71
2005-06-01	71.4
2005-09-01	71.3
2005-12-01	72.9
2006-03-01	73.8
2006-06-01	76.6
2006-09-01	78.5
2006-12-01	80
2007-03-01	80.9
2007-06-01	84.3
2007-09-01	87.5
2007-12-01	91.2
2008-03-01	91.8
2008-06-01	91
2008-09-01	88.7
2008-12-01	87.5
2009-03-01	86.8
2009-06-01	90.4
2009-09-01	94.4
2009-12-01	99.6
2010-03-01	103.1
2010-06-01	105
2010-09-01	103.8
2010-12-01	104.3
2011-03-01	103.2
2011-06-01	102.2
2011-09-01	100.3
2011-12-01	99.7
2012-03-01	99.7
2012-06-01	100.3
2012-09-01	100.1
2012-12-01	102.3
2013-03-01	103.1
2013-06-01	105.6
2013-09-01	108.4
2013-12-01	113
2014-03-01	114.4
2014-06-01	116.8
2014-09-01	118.4
2014-12-01	120.9
2015-03-01	123
2015-06-01	129.1
2015-09-01	131.9
2015-12-01	132.1
2016-03-01	132.1
2016-06-01	135.1
2016-09-01	137.3
2016-12-01	143.8
2017-03-01	147.3
2017-06-01	150.1
2017-09-01	150.1
2017-12-01	151.8
2018-03-01	150.6
2018-06-01	149.7
2018-09-01	147.2
2018-12-01	143.4
2019-03-01	139
2019-06-01	138.1
2019-09-01	141.5
2019-12-01	147.4
2020-03-01	150.3
2020-06-01	147.2
2020-09-01	148.6
2020-12-01	153.8
2021-03-01	163.7
2021-06-01	176.3
2021-09-01	186.3
2021-12-01	196.1
