date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	213
1985-12-01	341
1986-03-01	199
1986-06-01	373
1986-09-01	216
1986-12-01	334
1987-03-01	229
1987-06-01	372
1987-09-01	217
1987-12-01	298
1988-03-01	242
1988-06-01	305
1988-09-01	187
1988-12-01	284
1989-03-01	258
1989-06-01	450
1989-09-01	309
1989-12-01	309
1990-03-01	297
1990-06-01	447
1990-09-01	316
1990-12-01	333
1991-03-01	298
1991-06-01	426
1991-09-01	262
1991-12-01	301
1992-03-01	269
1992-06-01	407
1992-09-01	272
1992-12-01	357
1993-03-01	350
1993-06-01	486
1993-09-01	323
1993-12-01	391
1994-03-01	284
1994-06-01	403
1994-09-01	344
1994-12-01	293
1995-03-01	434
1995-06-01	470
1995-09-01	417
1995-12-01	288
1996-03-01	306
1996-06-01	418
1996-09-01	249
1996-12-01	378
1997-03-01	522
1997-06-01	464
1997-09-01	373
1997-12-01	427
1998-03-01	356
1998-06-01	419
1998-09-01	245
1998-12-01	286
1999-03-01	337
1999-06-01	451
1999-09-01	332
1999-12-01	367
2000-03-01	398
2000-06-01	569
2000-09-01	276
2000-12-01	321
2001-03-01	411
2001-06-01	520
2001-09-01	339
2001-12-01	381
2002-03-01	416
2002-06-01	425
2002-09-01	449
2002-12-01	433
2003-03-01	371
2003-06-01	429
2003-09-01	331
2003-12-01	486
2004-03-01	435
2004-06-01	405
2004-09-01	396
2004-12-01	534
2005-03-01	451
2005-06-01	596
2005-09-01	508
2005-12-01	436
2006-03-01	503
2006-06-01	478
2006-09-01	425
2006-12-01	545
2007-03-01	469
2007-06-01	579
2007-09-01	338
2007-12-01	509
2008-03-01	492
2008-06-01	815
2008-09-01	606
2008-12-01	652
2009-03-01	599
2009-06-01	857
2009-09-01	830
2009-12-01	938
2010-03-01	956
2010-06-01	1158
2010-09-01	969
2010-12-01	936
2011-03-01	940
2011-06-01	976
2011-09-01	765
2011-12-01	847
2012-03-01	871
2012-06-01	1105
2012-09-01	666
2012-12-01	740
2013-03-01	948
2013-06-01	1310
2013-09-01	760
2013-12-01	857
2014-03-01	773
2014-06-01	946
2014-09-01	592
2014-12-01	483
2015-03-01	517
2015-06-01	732
2015-09-01	463
2015-12-01	572
2016-03-01	582
2016-06-01	954
2016-09-01	502
2016-12-01	695
2017-03-01	60
2017-06-01	4445
2017-09-01	686
2017-12-01	803
2018-03-01	855
2018-06-01	1077
2018-09-01	676
2018-12-01	1169
2019-03-01	698
2019-06-01	886
2019-09-01	624
2019-12-01	1293
2020-03-01	709
2020-06-01	1171
2020-09-01	723
2020-12-01	1043
2021-03-01	1009
2021-06-01	1759
2021-09-01	900
2021-12-01	1189
2022-03-01	1014
2022-06-01	1301
2022-09-01	628
2022-12-01	837
2023-03-01	754
2023-06-01	1262
2023-09-01	806
2023-12-01	1142
2024-03-01	967
2024-06-01	1490
2024-09-01	901
2024-12-01	1311
2025-03-01	1194
2025-06-01	1867
2025-09-01	1159
