date	value
1988-09-01	125
1988-12-01	132
1989-03-01	140
1989-06-01	149
1989-09-01	156
1989-12-01	165
1990-03-01	177
1990-06-01	193
1990-09-01	202
1990-12-01	218
1991-03-01	244
1991-06-01	279
1991-09-01	333
1991-12-01	211
1992-03-01	353
1992-06-01	252
1992-09-01	520
1992-12-01	362
1993-03-01	588
1993-06-01	332
1993-09-01	970
1993-12-01	192
1994-03-01	235
1994-06-01	170
1994-09-01	878
1994-12-01	155
1995-03-01	280
1995-06-01	128
1995-09-01	882
1995-12-01	158
1996-03-01	502
1996-06-01	335
1996-09-01	233
1996-12-01	305
1997-03-01	261
1997-06-01	327
1997-09-01	493
1997-12-01	522
1998-03-01	623
1998-06-01	608
1998-09-01	697
1998-12-01	716
1999-03-01	613
1999-06-01	636
1999-09-01	742
1999-12-01	639
2000-03-01	544
2000-06-01	546
2000-09-01	873
2000-12-01	774
2001-03-01	689
2001-06-01	652
2001-09-01	623
2001-12-01	850
2002-03-01	616
2002-06-01	589
2002-09-01	676
2002-12-01	834
2003-03-01	629
2003-06-01	423
2003-09-01	755
2003-12-01	899
2004-03-01	760
2004-06-01	805
2004-09-01	740
2004-12-01	941
2005-03-01	700
2005-06-01	810
2005-09-01	849
2005-12-01	967
2006-03-01	745
2006-06-01	644
2006-09-01	716
2006-12-01	803
2007-03-01	470
2007-06-01	419
2007-09-01	366
2007-12-01	376
2008-03-01	360
2008-06-01	465
2008-09-01	462
2008-12-01	436
2009-03-01	460
2009-06-01	555
2009-09-01	492
2009-12-01	520
2010-03-01	444
2010-06-01	635
2010-09-01	528
2010-12-01	646
2011-03-01	499
2011-06-01	399
2011-09-01	372
2011-12-01	436
2012-03-01	384
2012-06-01	418
2012-09-01	405
2012-12-01	543
2013-03-01	453
2013-06-01	432
2013-09-01	585
2013-12-01	521
2014-03-01	431
2014-06-01	545
2014-09-01	463
2014-12-01	501
2015-03-01	452
2015-06-01	518
2015-09-01	444
2015-12-01	480
2016-03-01	471
2016-06-01	478
2016-09-01	440
2016-12-01	487
2017-03-01	445
2017-06-01	472
2017-09-01	498
2017-12-01	454
2018-03-01	443
2018-06-01	536
2018-09-01	529
2018-12-01	561
2019-03-01	540
2019-06-01	595
2019-09-01	508
2019-12-01	531
2020-03-01	482
2020-06-01	627
2020-09-01	593
2020-12-01	668
2021-03-01	597
2021-06-01	477
2021-09-01	524
2021-12-01	568
2022-03-01	490
2022-06-01	568
