date	value
1991-02-01	4480
1991-05-01	3950
1991-08-01	7035
1991-11-01	5455
1992-02-01	4365
1992-05-01	5298
1992-08-01	4212
1992-11-01	3233
1993-02-01	6846
1993-05-01	4676
1993-08-01	4274
1993-11-01	2989
1994-02-01	5895
1994-05-01	4913
1994-08-01	6136
1994-11-01	4822
1995-02-01	5286
1995-05-01	3739
1995-08-01	4305
1995-11-01	3843
1996-02-01	4460
1996-05-01	8530
1996-08-01	4989
1996-11-01	5670
1997-02-01	6436
1997-05-01	4863
1997-08-01	5076
1997-11-01	3665
1998-02-01	5040
1998-05-01	6051
1998-08-01	4866
1998-11-01	2904
1999-02-01	7752
1999-05-01	5262
1999-08-01	4779
1999-11-01	5282
2000-02-01	6227
2000-05-01	4042
2000-08-01	6998
2000-11-01	5402
2001-02-01	6748
2001-05-01	4662
2001-08-01	5520
2001-11-01	4446
2002-02-01	5865
2002-05-01	4136
2002-08-01	6828
2002-11-01	3495
2003-02-01	4219
2003-05-01	3108
2003-08-01	3983
2003-11-01	2981
2004-02-01	4170
2004-05-01	2465
2004-08-01	4921
2004-11-01	4871
2005-02-01	2898
2005-05-01	3448
2005-08-01	6415
2005-11-01	2821
2006-02-01	3484
2006-05-01	1644
2006-08-01	3396
2006-11-01	2269
2007-02-01	2669
2007-05-01	2984
2007-08-01	4475
2007-11-01	3795
2008-02-01	3007
2008-05-01	3659
2008-08-01	3915
2008-11-01	1400
2009-02-01	5219
2009-05-01	2777
2009-08-01	3610
2009-11-01	1699
2010-02-01	2940
2010-05-01	3026
2010-08-01	9397
2010-11-01	2886
2011-02-01	2619
2011-05-01	1498
2011-08-01	2918
2011-11-01	1623
2012-02-01	2290
2012-05-01	2073
2012-08-01	2536
2012-11-01	1788
2013-02-01	4080
2013-05-01	1848
2013-08-01	1601
2013-11-01	2479
2014-02-01	5445
2014-05-01	3925
2014-08-01	2089
2014-11-01	1229
2015-02-01	2919
2015-05-01	2459
2015-08-01	2454
2015-11-01	2607
2016-02-01	2951
2016-05-01	1488
2016-08-01	1719
2016-11-01	1615
2017-02-01	1872
2017-05-01	1794
2017-08-01	4569
2017-11-01	1273
2018-02-01	3662
2018-05-01	3278
2018-08-01	1903
2018-11-01	2303
2019-02-01	2638
2019-05-01	6504
2019-08-01	1922
2019-11-01	1753
2020-02-01	2308
2020-05-01	4275
2020-08-01	2582
2020-11-01	1840
2021-02-01	1875
2021-05-01	1712
2021-08-01	4944
2021-11-01	2393
2022-02-01	3718
2022-05-01	4210
2022-08-01	1898
2022-11-01	1633
2023-02-01	1777
2023-05-01	2273
2023-08-01	874
2023-11-01	1601
2024-02-01	4100
2024-05-01	3428
2024-08-01	2550
2024-11-01	1059
2025-02-01	1891
2025-05-01	4001
2025-08-01	3410
2025-11-01	2212
2026-02-01	2651
2026-05-01	2343
