date	value
1994-11-15	602.9
1995-05-15	610.3
1995-11-15	616.7
1996-05-15	623.5
1996-11-15	643.5
1997-05-15	650.7
1997-11-15	658.9
1998-05-15	663.1
1998-11-15	664.2
1999-05-15	647.7
1999-11-15	669.5
2000-05-15	681.7
2000-11-15	666.6
2001-05-15	667.2
2001-11-15	698.3
2002-05-15	691.8
2002-11-15	743.5
2003-05-15	732.8
2003-11-15	729
2004-05-15	758.3
2004-11-15	795.1
2005-05-15	789.9
2005-11-15	801
2006-05-15	809.8
2006-11-15	813.3
2007-05-15	862.2
2007-11-15	878.1
2008-05-15	872.6
2008-11-15	896.9
2009-05-15	893.7
2009-11-15	944.1
2010-05-15	947.7
2010-11-15	994
2011-05-15	1014.2
2011-11-15	1037.5
2012-05-15	1069.9
2012-11-15	1092.8
2013-05-15	1107.2
2013-11-15	1123.4
2014-05-15	1107.7
2014-11-15	1156.4
2015-05-15	1158.7
2015-11-15	1167.7
2016-05-15	1160.1
2016-11-15	1166.4
2017-05-15	1210.5
2017-11-15	1244.4
2018-05-15	1252.9
2018-11-15	1264.9
2019-05-15	1265.2
2019-11-15	1283.5
2020-05-15	1282.3
2020-11-15	1256.3
2021-05-15	1302.6
2021-11-15	1309.3
2022-05-15	1343.1
2022-11-15	1392.1
2023-05-15	1385.7
