date	value
1984-11-01	2358
1985-02-01	2558
1985-05-01	2735
1985-08-01	2194
1985-11-01	3154
1986-02-01	2827
1986-05-01	2468
1986-08-01	2443
1986-11-01	2455
1987-02-01	1905
1987-05-01	2299
1987-08-01	2221
1987-11-01	3036
1988-02-01	3770
1988-05-01	2861
1988-08-01	2813
1988-11-01	2869
1989-02-01	2651
1989-05-01	2640
1989-08-01	2520
1989-11-01	2392
1990-02-01	3270
1990-05-01	3151
1990-08-01	2989
1990-11-01	2560
1991-02-01	2810
1991-05-01	3260
1991-08-01	3852
1991-11-01	3376
1992-02-01	3560
1992-05-01	2749
1992-08-01	3284
1992-11-01	3056
1993-02-01	2487
1993-05-01	3148
1993-08-01	2232
1993-11-01	2655
1994-02-01	2907
1994-05-01	4224
1994-08-01	2810
1994-11-01	3765
1995-02-01	969
1995-05-01	3876
1995-08-01	3709
1995-11-01	4248
1996-02-01	2925
1996-05-01	2771
1996-08-01	3480
1996-11-01	3003
1997-02-01	3561
1997-05-01	4801
1997-08-01	4963
1997-11-01	3592
1998-02-01	4222
1998-05-01	4355
1998-08-01	5133
1998-11-01	4723
1999-02-01	4779
1999-05-01	3611
1999-08-01	2409
1999-11-01	2240
2000-02-01	2915
2000-05-01	4200
2000-08-01	3825
2000-11-01	4621
2001-02-01	4312
2001-05-01	4410
2001-08-01	4790
2001-11-01	5135
2002-02-01	4739
2002-05-01	4317
2002-08-01	4880
2002-11-01	4869
2003-02-01	4584
2003-05-01	3738
2003-08-01	4433
2003-11-01	2104
2004-02-01	4576
2004-05-01	3693
2004-08-01	4299
2004-11-01	4340
2005-02-01	4007
2005-05-01	3159
2005-08-01	3454
2005-11-01	5090
2006-02-01	4112
2006-05-01	5039
2006-08-01	5362
2006-11-01	4221
2007-02-01	4285
2007-05-01	5787
2007-08-01	5013
2007-11-01	6700
2008-02-01	2719
2008-05-01	5803
2008-08-01	4311
2008-11-01	3808
2009-02-01	3941
2009-05-01	3264
2009-08-01	5038
2009-11-01	4741
2010-02-01	2611
2010-05-01	3640
2010-08-01	3465
2010-11-01	5206
2011-02-01	4603
2011-05-01	5661
2011-08-01	3125
2011-11-01	3524
2012-02-01	3069
2012-05-01	3162
2012-08-01	4318
2012-11-01	4393
2013-02-01	5012
2013-05-01	3031
2013-08-01	2226
2013-11-01	3350
2014-02-01	1508
2014-05-01	3689
2014-08-01	2706
2014-11-01	2146
2015-02-01	4495
2015-05-01	5125
2015-08-01	5543
2015-11-01	3716
2016-02-01	3568
2016-05-01	5144
2016-08-01	4925
2016-11-01	5775
2017-02-01	5274
2017-05-01	4309
2017-08-01	2821
2017-11-01	6144
2018-02-01	5307
2018-05-01	5500
2018-08-01	2786
2018-11-01	4362
2019-02-01	3659
2019-05-01	2861
2019-08-01	2829
2019-11-01	6230
2020-02-01	7023
2020-05-01	2851
2020-08-01	4465
2020-11-01	2292
2021-02-01	3807
2021-05-01	2613
2021-08-01	4881
2021-11-01	2144
2022-02-01	3951
2022-05-01	4027
2022-08-01	3567
2022-11-01	3185
2023-02-01	4276
2023-05-01	4760
2023-08-01	870
2023-11-01	4153
2024-02-01	3660
2024-05-01	3674
2024-08-01	3606
2024-11-01	4612
2025-02-01	5430
2025-05-01	4900
2025-08-01	5620
2025-11-01	6064
2026-02-01	3287
2026-05-01	3309
