date	value
1984-11-01	2231
1985-02-01	2030
1985-05-01	2550
1985-08-01	2051
1985-11-01	2442
1986-02-01	2810
1986-05-01	1952
1986-08-01	2070
1986-11-01	2683
1987-02-01	2446
1987-05-01	3703
1987-08-01	3400
1987-11-01	2298
1988-02-01	1912
1988-05-01	2691
1988-08-01	2293
1988-11-01	2703
1989-02-01	3034
1989-05-01	2806
1989-08-01	2570
1989-11-01	2256
1990-02-01	2334
1990-05-01	3699
1990-08-01	3886
1990-11-01	3560
1991-02-01	4148
1991-05-01	4586
1991-08-01	3846
1991-11-01	2332
1992-02-01	2368
1992-05-01	3542
1992-08-01	3314
1992-11-01	2852
1993-02-01	3702
1993-05-01	3509
1993-08-01	3385
1993-11-01	4057
1994-02-01	3605
1994-05-01	3455
1994-08-01	4185
1994-11-01	3380
1995-02-01	3951
1995-05-01	4179
1995-08-01	4924
1995-11-01	3711
1996-02-01	3718
1996-05-01	3411
1996-08-01	4802
1996-11-01	3729
1997-02-01	4366
1997-05-01	4891
1997-08-01	5223
1997-11-01	5000
1998-02-01	4946
1998-05-01	4691
1998-08-01	4285
1998-11-01	4494
1999-02-01	4280
1999-05-01	4314
1999-08-01	5814
1999-11-01	5610
2000-02-01	5254
2000-05-01	5529
2000-08-01	5426
2000-11-01	4741
2001-02-01	5135
2001-05-01	4857
2001-08-01	5338
2001-11-01	5990
2002-02-01	7200
2002-05-01	5933
2002-08-01	5340
2002-11-01	6240
2003-02-01	4878
2003-05-01	6957
2003-08-01	5412
2003-11-01	6077
2004-02-01	7768
2004-05-01	7879
2004-08-01	6516
2004-11-01	7243
2005-02-01	7617
2005-05-01	10157
2005-08-01	9077
2005-11-01	9295
2006-02-01	6616
2006-05-01	6883
2006-08-01	6146
2006-11-01	6773
2007-02-01	7116
2007-05-01	8030
2007-08-01	8754
2007-11-01	7113
2008-02-01	9154
2008-05-01	9051
2008-08-01	8516
2008-11-01	5864
2009-02-01	6092
2009-05-01	7743
2009-08-01	4486
2009-11-01	8152
2010-02-01	6471
2010-05-01	7769
2010-08-01	9990
2010-11-01	9701
2011-02-01	6875
2011-05-01	10494
2011-08-01	9143
2011-11-01	9689
2012-02-01	9487
2012-05-01	9598
2012-08-01	8666
2012-11-01	6999
2013-02-01	8983
2013-05-01	7860
2013-08-01	11147
2013-11-01	10602
2014-02-01	10045
2014-05-01	9978
2014-08-01	7487
2014-11-01	7843
2015-02-01	8039
2015-05-01	7327
2015-08-01	11310
2015-11-01	13125
2016-02-01	12103
2016-05-01	11013
2016-08-01	9425
2016-11-01	9768
2017-02-01	12348
2017-05-01	11413
2017-08-01	8700
2017-11-01	9614
2018-02-01	11181
2018-05-01	10125
2018-08-01	13467
2018-11-01	10574
2019-02-01	10026
2019-05-01	10702
2019-08-01	7103
2019-11-01	13395
2020-02-01	10194
2020-05-01	13789
2020-08-01	11354
2020-11-01	11065
2021-02-01	12081
2021-05-01	15087
2021-08-01	13147
2021-11-01	10617
2022-02-01	10760
2022-05-01	11517
2022-08-01	13357
2022-11-01	11269
2023-02-01	13132
2023-05-01	11331
2023-08-01	11584
2023-11-01	13852
2024-02-01	9861
2024-05-01	12414
2024-08-01	12443
2024-11-01	11882
2025-02-01	11832
2025-05-01	11537
2025-08-01	11308
2025-11-01	15411
2026-02-01	10857
2026-05-01	11880
