date	value
1983-09-01	7
1983-12-01	6
1984-03-01	8
1984-06-01	10
1984-09-01	8
1984-12-01	10
1985-03-01	10
1985-06-01	11
1985-09-01	13
1985-12-01	13
1986-03-01	15
1986-06-01	15
1986-09-01	13
1986-12-01	15
1987-03-01	13
1987-06-01	10
1987-09-01	14
1987-12-01	13
1988-03-01	10
1988-06-01	8
1988-09-01	10
1988-12-01	9
1989-03-01	10
1989-06-01	16
1989-09-01	11
1989-12-01	16
1990-03-01	15
1990-06-01	13
1990-09-01	15
1990-12-01	13
1991-03-01	15
1991-06-01	14
1991-09-01	14
1991-12-01	14
1992-03-01	15
1992-06-01	15
1992-09-01	12
1992-12-01	14
1993-03-01	15
1993-06-01	17
1993-09-01	11
1993-12-01	16
1994-03-01	17
1994-06-01	18
1994-09-01	24
1994-12-01	23
1995-03-01	19
1995-06-01	18
1995-09-01	17
1995-12-01	17
1996-03-01	16
1996-06-01	26
1996-09-01	21
1996-12-01	22
1997-03-01	22
1997-06-01	18
1997-09-01	5
1997-12-01	20
1998-03-01	21
1998-06-01	14
1998-09-01	24
1998-12-01	32
1999-03-01	29
1999-06-01	8
1999-09-01	28
1999-12-01	23
2000-03-01	25
2000-06-01	32
2000-09-01	33
2000-12-01	31
2001-03-01	28
2001-06-01	25
2001-09-01	32
2001-12-01	29
2002-03-01	24
2002-06-01	27
2002-09-01	27
2002-12-01	32
2003-03-01	36
2003-06-01	39
2003-09-01	33
2003-12-01	47
2004-03-01	47
2004-06-01	91
2004-09-01	46
2004-12-01	49
2005-03-01	53
2005-06-01	49
2005-09-01	55
2005-12-01	51
2006-03-01	45
2006-06-01	40
2006-09-01	46
2006-12-01	35
2007-03-01	31
2007-06-01	31
2007-09-01	34
2007-12-01	50
2008-03-01	53
2008-06-01	63
2008-09-01	42
2008-12-01	43
2009-03-01	46
2009-06-01	37
2009-09-01	50
2009-12-01	63
2010-03-01	66
2010-06-01	73
2010-09-01	66
2010-12-01	65
2011-03-01	74
2011-06-01	72
2011-09-01	75
2011-12-01	75
2012-03-01	63
2012-06-01	72
2012-09-01	59
2012-12-01	70
2013-03-01	63
2013-06-01	101
2013-09-01	139
2013-12-01	145
2014-03-01	125
2014-06-01	79
2014-09-01	66
2014-12-01	52
2015-03-01	54
2015-06-01	49
2015-09-01	40
2015-12-01	42
2016-03-01	58
2016-06-01	64
2016-09-01	73
2016-12-01	87
2017-03-01	92
2017-06-01	88
2017-09-01	109
2017-12-01	114
2018-03-01	110
2018-06-01	98
2018-09-01	105
2018-12-01	93
2019-03-01	93
2019-06-01	96
2019-09-01	76
2019-12-01	81
2020-03-01	84
2020-06-01	78
2020-09-01	89
2020-12-01	101
2021-03-01	98
2021-06-01	111
2021-09-01	116
2021-12-01	144
2022-03-01	161
2022-06-01	164
2022-09-01	161
2022-12-01	158
2023-03-01	164
2023-06-01	162
2023-09-01	182
2023-12-01	166
2024-03-01	163
2024-06-01	191
2024-09-01	185
2024-12-01	162
2025-03-01	178
2025-06-01	188
