date	value
1983-09-01	122
1983-12-01	128
1984-03-01	126
1984-06-01	115
1984-09-01	107
1984-12-01	102
1985-03-01	105
1985-06-01	106
1985-09-01	117
1985-12-01	119
1986-03-01	120
1986-06-01	125
1986-09-01	134
1986-12-01	144
1987-03-01	146
1987-06-01	153
1987-09-01	150
1987-12-01	157
1988-03-01	161
1988-06-01	162
1988-09-01	173
1988-12-01	171
1989-03-01	179
1989-06-01	187
1989-09-01	188
1989-12-01	194
1990-03-01	204
1990-06-01	213
1990-09-01	209
1990-12-01	220
1991-03-01	227
1991-06-01	234
1991-09-01	244
1991-12-01	235
1992-03-01	259
1992-06-01	259
1992-09-01	245
1992-12-01	242
1993-03-01	238
1993-06-01	244
1993-09-01	258
1993-12-01	257
1994-03-01	255
1994-06-01	262
1994-09-01	285
1994-12-01	282
1995-03-01	296
1995-06-01	291
1995-09-01	294
1995-12-01	298
1996-03-01	319
1996-06-01	318
1996-09-01	314
1996-12-01	331
1997-03-01	332
1997-06-01	343
1997-09-01	351
1997-12-01	338
1998-03-01	319
1998-06-01	334
1998-09-01	361
1998-12-01	365
1999-03-01	378
1999-06-01	385
1999-09-01	393
1999-12-01	405
2000-03-01	411
2000-06-01	416
2000-09-01	458
2000-12-01	459
2001-03-01	489
2001-06-01	503
2001-09-01	515
2001-12-01	579
2002-03-01	572
2002-06-01	583
2002-09-01	597
2002-12-01	593
2003-03-01	605
2003-06-01	644
2003-09-01	652
2003-12-01	663
2004-03-01	703
2004-06-01	717
2004-09-01	730
2004-12-01	777
2005-03-01	736
2005-06-01	768
2005-09-01	747
2005-12-01	784
2006-03-01	828
2006-06-01	823
2006-09-01	879
2006-12-01	889
2007-03-01	909
2007-06-01	940
2007-09-01	996
2007-12-01	977
2008-03-01	1049
2008-06-01	1070
2008-09-01	1099
2008-12-01	1102
2009-03-01	1120
2009-06-01	1129
2009-09-01	1152
2009-12-01	1183
2010-03-01	1216
2010-06-01	1226
2010-09-01	1247
2010-12-01	1246
2011-03-01	1310
2011-06-01	1350
2011-09-01	1376
2011-12-01	1269
2012-03-01	1388
2012-06-01	1483
2012-09-01	1497
2012-12-01	1517
2013-03-01	1542
2013-06-01	1559
2013-09-01	1569
2013-12-01	1581
2014-03-01	1584
2014-06-01	1619
2014-09-01	1669
2014-12-01	1733
2015-03-01	1726
2015-06-01	1734
2015-09-01	1791
2015-12-01	1817
2016-03-01	1819
2016-06-01	1839
2016-09-01	1870
2016-12-01	1889
2017-03-01	1904
2017-06-01	1994
2017-09-01	2012
2017-12-01	2038
2018-03-01	2061
2018-06-01	2073
2018-09-01	2045
2018-12-01	2083
2019-03-01	2088
2019-06-01	2111
2019-09-01	2146
2019-12-01	2176
2020-03-01	2113
2020-06-01	1628
2020-09-01	2255
2020-12-01	2281
2021-03-01	2261
2021-06-01	2230
2021-09-01	2251
2021-12-01	2298
2022-03-01	2443
2022-06-01	2401
2022-09-01	2507
2022-12-01	2600
2023-03-01	2665
2023-06-01	2774
2023-09-01	2830
2023-12-01	2833
2024-03-01	2904
2024-06-01	2958
2024-09-01	3019
2024-12-01	3079
