date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1475
1985-12-01	1285
1986-03-01	1138
1986-06-01	1511
1986-09-01	1481
1986-12-01	1286
1987-03-01	1223
1987-06-01	1617
1987-09-01	1661
1987-12-01	1629
1988-03-01	1452
1988-06-01	1606
1988-09-01	1731
1988-12-01	2083
1989-03-01	1951
1989-06-01	2298
1989-09-01	2263
1989-12-01	2290
1990-03-01	2217
1990-06-01	2178
1990-09-01	2207
1990-12-01	1749
1991-03-01	1258
1991-06-01	1406
1991-09-01	1197
1991-12-01	1180
1992-03-01	1018
1992-06-01	1474
1992-09-01	1122
1992-12-01	1241
1993-03-01	1021
1993-06-01	1246
1993-09-01	1052
1993-12-01	976
1994-03-01	961
1994-06-01	1178
1994-09-01	1260
1994-12-01	1401
1995-03-01	1181
1995-06-01	1547
1995-09-01	1826
1995-12-01	1921
1996-03-01	1453
1996-06-01	1663
1996-09-01	1694
1996-12-01	2142
1997-03-01	2370
1997-06-01	1749
1997-09-01	1760
1997-12-01	1646
1998-03-01	1632
1998-06-01	1988
1998-09-01	2296
1998-12-01	2546
1999-03-01	1858
1999-06-01	2046
1999-09-01	2126
1999-12-01	2223
2000-03-01	1767
2000-06-01	2077
2000-09-01	2287
2000-12-01	1978
2001-03-01	1797
2001-06-01	1975
2001-09-01	2013
2001-12-01	2086
2002-03-01	1856
2002-06-01	2304
2002-09-01	2541
2002-12-01	2370
2003-03-01	2120
2003-06-01	2322
2003-09-01	2252
2003-12-01	2588
2004-03-01	2227
2004-06-01	2623
2004-09-01	2496
2004-12-01	2886
2005-03-01	2237
2005-06-01	2652
2005-09-01	3014
2005-12-01	2721
2006-03-01	2181
2006-06-01	2713
2006-09-01	3080
2006-12-01	3200
2007-03-01	2522
2007-06-01	3001
2007-09-01	3754
2007-12-01	3647
2008-03-01	3227
2008-06-01	3792
2008-09-01	3716
2008-12-01	3694
2009-03-01	2987
2009-06-01	3337
2009-09-01	2961
2009-12-01	3068
2010-03-01	2376
2010-06-01	2827
2010-09-01	2660
2010-12-01	2595
2011-03-01	1919
2011-06-01	2275
2011-09-01	2618
2011-12-01	2690
2012-03-01	2327
2012-06-01	2814
2012-09-01	2957
2012-12-01	3297
2013-03-01	2641
2013-06-01	2797
2013-09-01	3140
2013-12-01	3248
2014-03-01	2598
2014-06-01	3183
2014-09-01	3549
2014-12-01	3476
2015-03-01	3281
2015-06-01	3846
2015-09-01	4190
2015-12-01	4017
2016-03-01	2981
2016-06-01	3462
2016-09-01	3472
2016-12-01	3912
2017-03-01	3663
2017-06-01	4157
2017-09-01	4674
2017-12-01	4440
2018-03-01	3674
2018-06-01	4655
2018-09-01	4604
2018-12-01	4740
2019-03-01	4224
2019-06-01	4377
2019-09-01	4997
2019-12-01	4872
2020-03-01	4343
2020-06-01	4850
2020-09-01	4377
2020-12-01	4454
2021-03-01	3526
2021-06-01	4289
2021-09-01	4506
2021-12-01	4217
2022-03-01	4004
2022-06-01	4675
2022-09-01	4971
2022-12-01	4816
2023-03-01	4636
2023-06-01	5263
2023-09-01	5032
2023-12-01	5320
2024-03-01	4730
2024-06-01	5658
2024-09-01	5360
2024-12-01	5010
2025-03-01	4443
2025-06-01	4797
2025-09-01	5035
2025-12-01	5410
2026-03-01	4817
