date	value
1959-09-01	108
1959-12-01	119
1960-03-01	112
1960-06-01	124
1960-09-01	119
1960-12-01	128
1961-03-01	126
1961-06-01	134
1961-09-01	142
1961-12-01	144
1962-03-01	147
1962-06-01	145
1962-09-01	133
1962-12-01	147
1963-03-01	148
1963-06-01	149
1963-09-01	159
1963-12-01	157
1964-03-01	171
1964-06-01	177
1964-09-01	173
1964-12-01	174
1965-03-01	180
1965-06-01	183
1965-09-01	191
1965-12-01	196
1966-03-01	196
1966-06-01	216
1966-09-01	203
1966-12-01	217
1967-03-01	223
1967-06-01	223
1967-09-01	218
1967-12-01	245
1968-03-01	247
1968-06-01	239
1968-09-01	271
1968-12-01	261
1969-03-01	298
1969-06-01	281
1969-09-01	305
1969-12-01	287
1970-03-01	312
1970-06-01	326
1970-09-01	327
1970-12-01	345
1971-03-01	357
1971-06-01	363
1971-09-01	367
1971-12-01	399
1972-03-01	379
1972-06-01	408
1972-09-01	426
1972-12-01	392
1973-03-01	438
1973-06-01	491
1973-09-01	476
1973-12-01	507
1974-03-01	562
1974-06-01	595
1974-09-01	619
1974-12-01	696
1975-03-01	667
1975-06-01	783
1975-09-01	734
1975-12-01	773
1976-03-01	752
1976-06-01	824
1976-09-01	951
1976-12-01	999
1977-03-01	1044
1977-06-01	999
1977-09-01	1049
1977-12-01	1110
1978-03-01	1192
1978-06-01	1270
1978-09-01	1335
1978-12-01	1292
1979-03-01	1447
1979-06-01	1386
1979-09-01	1570
1979-12-01	1550
1980-03-01	1701
1980-06-01	1704
1980-09-01	1864
1980-12-01	1924
1981-03-01	2050
1981-06-01	2151
1981-09-01	2280
1981-12-01	2377
1982-03-01	2484
1982-06-01	2728
1982-09-01	2710
1982-12-01	2824
1983-03-01	2856
1983-06-01	3203
1983-09-01	2948
1983-12-01	3442
1984-03-01	3290
1984-06-01	3794
1984-09-01	3792
1984-12-01	3762
1985-03-01	4238
1985-06-01	4252
1985-09-01	4455
1985-12-01	4667
1986-03-01	4596
1986-06-01	4926
1986-09-01	5107
1986-12-01	5354
1987-03-01	5310
1987-06-01	4986
1987-09-01	5294
1987-12-01	5225
1988-03-01	5499
1988-06-01	5739
1988-09-01	5960
1988-12-01	6041
1989-03-01	6369
1989-06-01	6315
1989-09-01	6323
1989-12-01	6264
1990-03-01	6022
1990-06-01	6558
1990-09-01	6255
1990-12-01	6257
1991-03-01	5821
1991-06-01	6053
1991-09-01	4889
1991-12-01	6086
1992-03-01	5055
1992-06-01	6935
1992-09-01	5060
1992-12-01	7238
1993-03-01	5277
1993-06-01	5054
1993-09-01	6461
1993-12-01	6228
1994-03-01	5926
1994-06-01	6923
1994-09-01	7233
1994-12-01	7432
1995-03-01	7734
1995-06-01	6636
1995-09-01	7425
1995-12-01	7297
1996-03-01	7317
1996-06-01	6717
1996-09-01	6889
1996-12-01	6996
1997-03-01	6076
1997-06-01	6512
1997-09-01	5870
1997-12-01	5649
1998-03-01	5495
1998-06-01	6265
1998-09-01	5697
1998-12-01	5613
1999-03-01	5806
1999-06-01	5516
1999-09-01	5706
1999-12-01	5645
2000-03-01	5502
2000-06-01	5281
2000-09-01	6068
2000-12-01	6067
2001-03-01	6158
2001-06-01	5749
2001-09-01	6301
2001-12-01	6219
2002-03-01	6059
2002-06-01	6232
2002-09-01	6453
2002-12-01	6352
2003-03-01	6474
2003-06-01	6451
2003-09-01	6624
2003-12-01	6643
2004-03-01	6579
2004-06-01	6922
2004-09-01	6666
2004-12-01	6794
2005-03-01	7396
2005-06-01	7391
2005-09-01	6822
2005-12-01	6921
2006-03-01	7015
2006-06-01	7358
2006-09-01	7431
2006-12-01	7274
2007-03-01	7698
2007-06-01	6885
2007-09-01	8218
2007-12-01	8507
2008-03-01	8228
2008-06-01	7350
2008-09-01	8682
2008-12-01	8606
2009-03-01	8535
2009-06-01	9067
2009-09-01	9191
2009-12-01	9682
2010-03-01	9808
2010-06-01	9944
2010-09-01	10052
2010-12-01	10740
2011-03-01	10758
2011-06-01	11631
2011-09-01	11501
2011-12-01	11270
2012-03-01	11622
2012-06-01	11082
2012-09-01	11609
2012-12-01	11838
2013-03-01	12117
2013-06-01	11985
2013-09-01	12867
2013-12-01	13180
2014-03-01	13075
2014-06-01	13163
2014-09-01	12571
2014-12-01	12127
2015-03-01	12109
2015-06-01	12221
2015-09-01	11838
2015-12-01	12047
2016-03-01	12372
2016-06-01	12169
2016-09-01	11602
2016-12-01	12048
2017-03-01	12078
2017-06-01	12069
2017-09-01	12735
2017-12-01	12961
2018-03-01	13029
2018-06-01	13182
2018-09-01	13011
2018-12-01	13000
2019-03-01	12604
2019-06-01	11612
2019-09-01	11183
2019-12-01	11049
2020-03-01	10902
2020-06-01	63130
2020-09-01	62781
2020-12-01	31971
2021-03-01	19383
2021-06-01	15415
2021-09-01	25315
2021-12-01	20724
2022-03-01	16021
2022-06-01	18007
2022-09-01	18713
2022-12-01	20825
2023-03-01	21304
2023-06-01	22367
2023-09-01	22489
2023-12-01	23713
2024-03-01	24039
2024-06-01	25549
2024-09-01	23759
