date	value
1983-09-01	10
1983-12-01	10
1984-03-01	12
1984-06-01	11
1984-09-01	13
1984-12-01	14
1985-03-01	14
1985-06-01	15
1985-09-01	17
1985-12-01	16
1986-03-01	17
1986-06-01	17
1986-09-01	16
1986-12-01	17
1987-03-01	17
1987-06-01	16
1987-09-01	14
1987-12-01	17
1988-03-01	15
1988-06-01	17
1988-09-01	21
1988-12-01	21
1989-03-01	19
1989-06-01	21
1989-09-01	18
1989-12-01	17
1990-03-01	19
1990-06-01	16
1990-09-01	17
1990-12-01	17
1991-03-01	18
1991-06-01	19
1991-09-01	16
1991-12-01	18
1992-03-01	19
1992-06-01	19
1992-09-01	20
1992-12-01	20
1993-03-01	20
1993-06-01	21
1993-09-01	24
1993-12-01	24
1994-03-01	23
1994-06-01	25
1994-09-01	27
1994-12-01	28
1995-03-01	26
1995-06-01	27
1995-09-01	23
1995-12-01	24
1996-03-01	25
1996-06-01	23
1996-09-01	19
1996-12-01	19
1997-03-01	20
1997-06-01	19
1997-09-01	20
1997-12-01	17
1998-03-01	21
1998-06-01	18
1998-09-01	23
1998-12-01	20
1999-03-01	21
1999-06-01	26
1999-09-01	23
1999-12-01	26
2000-03-01	26
2000-06-01	25
2000-09-01	22
2000-12-01	27
2001-03-01	24
2001-06-01	26
2001-09-01	32
2001-12-01	34
2002-03-01	38
2002-06-01	38
2002-09-01	42
2002-12-01	41
2003-03-01	49
2003-06-01	56
2003-09-01	58
2003-12-01	63
2004-03-01	55
2004-06-01	54
2004-09-01	50
2004-12-01	51
2005-03-01	48
2005-06-01	45
2005-09-01	50
2005-12-01	45
2006-03-01	48
2006-06-01	60
2006-09-01	55
2006-12-01	54
2007-03-01	66
2007-06-01	63
2007-09-01	55
2007-12-01	71
2008-03-01	72
2008-06-01	62
2008-09-01	68
2008-12-01	62
2009-03-01	53
2009-06-01	57
2009-09-01	64
2009-12-01	74
2010-03-01	72
2010-06-01	66
2010-09-01	61
2010-12-01	66
2011-03-01	61
2011-06-01	58
2011-09-01	69
2011-12-01	50
2012-03-01	55
2012-06-01	62
2012-09-01	49
2012-12-01	68
2013-03-01	53
2013-06-01	65
2013-09-01	69
2013-12-01	65
2014-03-01	79
2014-06-01	67
2014-09-01	73
2014-12-01	87
2015-03-01	91
2015-06-01	94
2015-09-01	100
2015-12-01	97
2016-03-01	87
2016-06-01	87
2016-09-01	88
2016-12-01	97
2017-03-01	104
2017-06-01	108
2017-09-01	103
2017-12-01	104
2018-03-01	109
2018-06-01	109
2018-09-01	104
2018-12-01	93
2019-03-01	95
2019-06-01	97
2019-09-01	114
2019-12-01	127
2020-03-01	120
2020-06-01	93
2020-09-01	108
2020-12-01	108
2021-03-01	111
2021-06-01	131
2021-09-01	136
2021-12-01	152
2022-03-01	144
2022-06-01	135
2022-09-01	120
