date	value
1991-02-01	92527
1991-05-01	81203
1991-08-01	85457
1991-11-01	76624
1992-02-01	82592
1992-05-01	78404
1992-08-01	80207
1992-11-01	76982
1993-02-01	75542
1993-05-01	80739
1993-08-01	82913
1993-11-01	85807
1994-02-01	79078
1994-05-01	80399
1994-08-01	79196
1994-11-01	74907
1995-02-01	76421
1995-05-01	79251
1995-08-01	76667
1995-11-01	74893
1996-02-01	76998
1996-05-01	77867
1996-08-01	81588
1996-11-01	79325
1997-02-01	75222
1997-05-01	73127
1997-08-01	73213
1997-11-01	74069
1998-02-01	71005
1998-05-01	78437
1998-08-01	81226
1998-11-01	77545
1999-02-01	70417
1999-05-01	70499
1999-08-01	70903
1999-11-01	72803
2000-02-01	74155
2000-05-01	71279
2000-08-01	73041
2000-11-01	73631
2001-02-01	67711
2001-05-01	73297
2001-08-01	71037
2001-11-01	72117
2002-02-01	77333
2002-05-01	75805
2002-08-01	73154
2002-11-01	83725
2003-02-01	85217
2003-05-01	80978
2003-08-01	74602
2003-11-01	83561
2004-02-01	91694
2004-05-01	98960
2004-08-01	84758
2004-11-01	90455
2005-02-01	99845
2005-05-01	103499
2005-08-01	110879
2005-11-01	120691
2006-02-01	113917
2006-05-01	120457
2006-08-01	122048
2006-11-01	123147
2007-02-01	125068
2007-05-01	123099
2007-08-01	121500
2007-11-01	124157
2008-02-01	124174
2008-05-01	153740
2008-08-01	155415
2008-11-01	159483
2009-02-01	150678
2009-05-01	138315
2009-08-01	145041
2009-11-01	151114
2010-02-01	161125
2010-05-01	165810
2010-08-01	179224
2010-11-01	181762
2011-02-01	185999
2011-05-01	195502
2011-08-01	203711
2011-11-01	214380
2012-02-01	227206
2012-05-01	248935
2012-08-01	250777
2012-11-01	233559
2013-02-01	235752
2013-05-01	232860
2013-08-01	238851
2013-11-01	238288
2014-02-01	235702
2014-05-01	233472
2014-08-01	204091
2014-11-01	194347
2015-02-01	193355
2015-05-01	197863
2015-08-01	213822
2015-11-01	190785
2016-02-01	194155
2016-05-01	190718
2016-08-01	191846
2016-11-01	197933
2017-02-01	205363
2017-05-01	201399
2017-08-01	199427
2017-11-01	205400
2018-02-01	210437
2018-05-01	222498
2018-08-01	224584
2018-11-01	233553
2019-02-01	230519
2019-05-01	230010
2019-08-01	220155
2019-11-01	229580
2020-02-01	224867
2020-05-01	225085
2020-08-01	236784
2020-11-01	253336
2021-02-01	234431
2021-05-01	246572
2021-08-01	251066
2021-11-01	255994
2022-02-01	258882
2022-05-01	274779
2022-08-01	245634
2022-11-01	251257
2023-02-01	259421
2023-05-01	280905
2023-08-01	284835
2023-11-01	274563
2024-02-01	264064
2024-05-01	247214
2024-08-01	251546
2024-11-01	269192
2025-02-01	282370
2025-05-01	280604
2025-08-01	243920
2025-11-01	251180
2026-02-01	276599
2026-05-01	268569
