date	value
2014-07-01	276260
2014-08-01	279834
2014-09-01	274799
2014-10-01	272863
2014-11-01	278918
2014-12-01	274880
2015-01-01	266593
2015-02-01	274757
2015-03-01	279897
2015-04-01	271922
2015-05-01	278568
2015-06-01	281569
2015-07-01	278622
2015-08-01	275117
2015-09-01	275655
2015-10-01	290181
2015-11-01	287904
2015-12-01	292688
2016-01-01	284435
2016-02-01	287188
2016-03-01	305025
2016-04-01	291472
2016-05-01	314330
2016-06-01	296070
2016-07-01	306508
2016-08-01	296922
2016-09-01	297804
2016-10-01	296478
2016-11-01	294923
2016-12-01	287730
2017-01-01	294574
2017-02-01	285086
2017-03-01	281362
2017-04-01	285853
2017-05-01	294882
2017-06-01	288207
2017-07-01	287648
2017-08-01	292445
2017-09-01	294318
2017-10-01	296747
2017-11-01	296496
2017-12-01	304526
2018-01-01	300154
2018-02-01	299640
2018-03-01	313129
2018-04-01	320688
2018-05-01	307885
2018-06-01	310863
2018-07-01	299066
2018-08-01	296708
2018-09-01	293847
2018-10-01	287990
2018-11-01	295889
2018-12-01	295113
2019-01-01	282924
2019-02-01	295945
2019-03-01	295957
2019-04-01	297671
2019-05-01	302434
2019-06-01	313698
2019-07-01	308900
2019-08-01	316037
2019-09-01	314556
2019-10-01	306386
2019-11-01	307805
2019-12-01	307399
2020-01-01	309723
2020-02-01	314057
2020-03-01	317939
2020-04-01	289398
2020-05-01	274137
2020-06-01	296377
2020-07-01	297175
2020-08-01	314594
2020-09-01	327316
2020-10-01	334374
2020-11-01	334196
2020-12-01	333866
2021-01-01	316410
2021-02-01	324322
2021-03-01	349101
2021-04-01	341126
2021-05-01	344988
2021-06-01	335043
2021-07-01	328944
2021-08-01	347699
2021-09-01	333763
2021-10-01	326134
2021-11-01	336225
2021-12-01	330179
2022-01-01	331208
2022-02-01	334213
2022-03-01	342680
2022-04-01	330648
2022-05-01	329300
2022-06-01	331009
2022-07-01	322952
2022-08-01	325213
2022-09-01	321438
2022-10-01	325782
2022-11-01	323868
2022-12-01	318157
2023-01-01	298456
2023-02-01	308938
2023-03-01	327850
2023-04-01	325218
2023-05-01	333405
2023-06-01	324578
2023-07-01	341679
2023-08-01	343384
2023-09-01	346103
2023-10-01	340116
2023-11-01	347694
2023-12-01	346672
2024-01-01	338925
2024-02-01	340436
2024-03-01	347767
2024-04-01	340925
2024-05-01	344182
2024-06-01	335260
2024-07-01	342886
2024-08-01	347700
2024-09-01	338136
2024-10-01	341354
2024-11-01	353024
2024-12-01	348151
2025-01-01	339463
2025-02-01	362962
2025-03-01	347014
2025-04-01	340287
2025-05-01	349650
2025-06-01	337144
2025-07-01	335560
2025-08-01	347885
2025-09-01	349138
2025-10-01	348901
2025-11-01	357194
2025-12-01	360307
