date	value
1991-02-01	26647
1991-05-01	26200
1991-08-01	24494
1991-11-01	32407
1992-02-01	22141
1992-05-01	29122
1992-08-01	26168
1992-11-01	27356
1993-02-01	28033
1993-05-01	26051
1993-08-01	23281
1993-11-01	30993
1994-02-01	25051
1994-05-01	26936
1994-08-01	23214
1994-11-01	25511
1995-02-01	26363
1995-05-01	25976
1995-08-01	35394
1995-11-01	34488
1996-02-01	32470
1996-05-01	29811
1996-08-01	29785
1996-11-01	29082
1997-02-01	29980
1997-05-01	35511
1997-08-01	32614
1997-11-01	33098
1998-02-01	27893
1998-05-01	35810
1998-08-01	35478
1998-11-01	34337
1999-02-01	37151
1999-05-01	37673
1999-08-01	35824
1999-11-01	35873
2000-02-01	35693
2000-05-01	34171
2000-08-01	37395
2000-11-01	40126
2001-02-01	36580
2001-05-01	38683
2001-08-01	37131
2001-11-01	39879
2002-02-01	34635
2002-05-01	34701
2002-08-01	33555
2002-11-01	40489
2003-02-01	34824
2003-05-01	44105
2003-08-01	36956
2003-11-01	37434
2004-02-01	36326
2004-05-01	40573
2004-08-01	45367
2004-11-01	41232
2005-02-01	41415
2005-05-01	43843
2005-08-01	39173
2005-11-01	45044
2006-02-01	39435
2006-05-01	47984
2006-08-01	41464
2006-11-01	49048
2007-02-01	43272
2007-05-01	53108
2007-08-01	44274
2007-11-01	53113
2008-02-01	47086
2008-05-01	52465
2008-08-01	52396
2008-11-01	57121
2009-02-01	56102
2009-05-01	55697
2009-08-01	59141
2009-11-01	55195
2010-02-01	48205
2010-05-01	54521
2010-08-01	51012
2010-11-01	52155
2011-02-01	53314
2011-05-01	55104
2011-08-01	52992
2011-11-01	60509
2012-02-01	50177
2012-05-01	47720
2012-08-01	50695
2012-11-01	57357
2013-02-01	52295
2013-05-01	51151
2013-08-01	53534
2013-11-01	57621
2014-02-01	58901
2014-05-01	49130
2014-08-01	55886
2014-11-01	61352
2015-02-01	54702
2015-05-01	54941
2015-08-01	50385
2015-11-01	60982
2016-02-01	51529
2016-05-01	50630
2016-08-01	57516
2016-11-01	71261
2017-02-01	62809
2017-05-01	63379
2017-08-01	57456
2017-11-01	65624
2018-02-01	58667
2018-05-01	67133
2018-08-01	60749
2018-11-01	71632
2019-02-01	69591
2019-05-01	66004
2019-08-01	64436
2019-11-01	68374
2020-02-01	74697
2020-05-01	55081
2020-08-01	73193
2020-11-01	79739
2021-02-01	64869
2021-05-01	69504
2021-08-01	67304
2021-11-01	76078
2022-02-01	65509
2022-05-01	73684
2022-08-01	67905
2022-11-01	68242
2023-02-01	61834
2023-05-01	63897
2023-08-01	83251
2023-11-01	75391
2024-02-01	75281
2024-05-01	80041
2024-08-01	83452
2024-11-01	75491
2025-02-01	81589
2025-05-01	75853
2025-08-01	75691
2025-11-01	72354
2026-02-01	91501
2026-05-01	78159
