date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	990
1985-12-01	1061
1986-03-01	946
1986-06-01	1105
1986-09-01	1049
1986-12-01	1071
1987-03-01	998
1987-06-01	1136
1987-09-01	1037
1987-12-01	1146
1988-03-01	1048
1988-06-01	1168
1988-09-01	1053
1988-12-01	1027
1989-03-01	1153
1989-06-01	1291
1989-09-01	1090
1989-12-01	1141
1990-03-01	1193
1990-06-01	1237
1990-09-01	1207
1990-12-01	1137
1991-03-01	1216
1991-06-01	1223
1991-09-01	1326
1991-12-01	1205
1992-03-01	1224
1992-06-01	1271
1992-09-01	1292
1992-12-01	1281
1993-03-01	1276
1993-06-01	1333
1993-09-01	1346
1993-12-01	1344
1994-03-01	1347
1994-06-01	1359
1994-09-01	1440
1994-12-01	1390
1995-03-01	1388
1995-06-01	1487
1995-09-01	1508
1995-12-01	1632
1996-03-01	1419
1996-06-01	1513
1996-09-01	1565
1996-12-01	1574
1997-03-01	1420
1997-06-01	1625
1997-09-01	1702
1997-12-01	1817
1998-03-01	1532
1998-06-01	1744
1998-09-01	1702
1998-12-01	1865
1999-03-01	1647
1999-06-01	1846
1999-09-01	1720
1999-12-01	1842
2000-03-01	1854
2000-06-01	1913
2000-09-01	1875
2000-12-01	1808
2001-03-01	1816
2001-06-01	1970
2001-09-01	1861
2001-12-01	1897
2002-03-01	1865
2002-06-01	1980
2002-09-01	1934
2002-12-01	1904
2003-03-01	1851
2003-06-01	2098
2003-09-01	2109
2003-12-01	2108
2004-03-01	1953
2004-06-01	2236
2004-09-01	2168
2004-12-01	2159
2005-03-01	2037
2005-06-01	2426
2005-09-01	2126
2005-12-01	2301
2006-03-01	2036
2006-06-01	2484
2006-09-01	2335
2006-12-01	2397
2007-03-01	2196
2007-06-01	2579
2007-09-01	2320
2007-12-01	2549
2008-03-01	2254
2008-06-01	2666
2008-09-01	2471
2008-12-01	2764
2009-03-01	2356
2009-06-01	2768
2009-09-01	2555
2009-12-01	2807
2010-03-01	2468
2010-06-01	2940
2010-09-01	2541
2010-12-01	2793
2011-03-01	2471
2011-06-01	2992
2011-09-01	2627
2011-12-01	2877
2012-03-01	2671
2012-06-01	3084
2012-09-01	2785
2012-12-01	2945
2013-03-01	2638
2013-06-01	3054
2013-09-01	2939
2013-12-01	3208
2014-03-01	2892
2014-06-01	3274
2014-09-01	3081
2014-12-01	3319
2015-03-01	3043
2015-06-01	3507
2015-09-01	3293
2015-12-01	3487
2016-03-01	3276
2016-06-01	3899
2016-09-01	3583
2016-12-01	3757
2017-03-01	3466
2017-06-01	3819
2017-09-01	3592
2017-12-01	3887
2018-03-01	3568
2018-06-01	4072
2018-09-01	3893
2018-12-01	4245
2019-03-01	3931
2019-06-01	4569
2019-09-01	4422
2019-12-01	4780
2020-03-01	4730
2020-06-01	4556
2020-09-01	4929
2020-12-01	5228
2021-03-01	5184
2021-06-01	5076
2021-09-01	5332
2021-12-01	5527
2022-03-01	5721
2022-06-01	5460
2022-09-01	5551
2022-12-01	5806
2023-03-01	5906
2023-06-01	5583
2023-09-01	5929
2023-12-01	6125
2024-03-01	6275
2024-06-01	5989
2024-09-01	6306
2024-12-01	6587
2025-03-01	6662
2025-06-01	6386
2025-09-01	6655
