date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2295
1985-12-01	2321
1986-03-01	2336
1986-06-01	2328
1986-09-01	2303
1986-12-01	2292
1987-03-01	2310
1987-06-01	2346
1987-09-01	2382
1987-12-01	2409
1988-03-01	2431
1988-06-01	2449
1988-09-01	2469
1988-12-01	2497
1989-03-01	2530
1989-06-01	2562
1989-09-01	2591
1989-12-01	2613
1990-03-01	2633
1990-06-01	2650
1990-09-01	2662
1990-12-01	2663
1991-03-01	2665
1991-06-01	2672
1991-09-01	2692
1991-12-01	2729
1992-03-01	2778
1992-06-01	2824
1992-09-01	2850
1992-12-01	2850
1993-03-01	2847
1993-06-01	2855
1993-09-01	2865
1993-12-01	2871
1994-03-01	2886
1994-06-01	2936
1994-09-01	3014
1994-12-01	3106
1995-03-01	3186
1995-06-01	3240
1995-09-01	3263
1995-12-01	3263
1996-03-01	3259
1996-06-01	3269
1996-09-01	3274
1996-12-01	3258
1997-03-01	3228
1997-06-01	3206
1997-09-01	3214
1997-12-01	3245
1998-03-01	3278
1998-06-01	3289
1998-09-01	3298
1998-12-01	3319
1999-03-01	3350
1999-06-01	3386
1999-09-01	3434
1999-12-01	3479
2000-03-01	3522
2000-06-01	3576
2000-09-01	3658
2000-12-01	3754
2001-03-01	3809
2001-06-01	3794
2001-09-01	3762
2001-12-01	3752
2002-03-01	3766
2002-06-01	3787
2002-09-01	3781
2002-12-01	3760
2003-03-01	3754
2003-06-01	3792
2003-09-01	3885
2003-12-01	4009
2004-03-01	4123
2004-06-01	4178
2004-09-01	4155
2004-12-01	4098
2005-03-01	4076
2005-06-01	4120
2005-09-01	4170
2005-12-01	4177
2006-03-01	4163
2006-06-01	4158
2006-09-01	4185
2006-12-01	4232
2007-03-01	4283
2007-06-01	4362
2007-09-01	4485
2007-12-01	4603
2008-03-01	4691
2008-06-01	4724
2008-09-01	4737
2008-12-01	4780
2009-03-01	4849
2009-06-01	4905
2009-09-01	4922
2009-12-01	4911
2010-03-01	4937
2010-06-01	5026
2010-09-01	5127
2010-12-01	5192
2011-03-01	5250
2011-06-01	5334
2011-09-01	5449
2011-12-01	5554
2012-03-01	5579
2012-06-01	5587
2012-09-01	5632
2012-12-01	5690
2013-03-01	5719
2013-06-01	5680
2013-09-01	5620
2013-12-01	5605
2014-03-01	5600
2014-06-01	5597
2014-09-01	5595
2014-12-01	5608
2015-03-01	5662
2015-06-01	5733
2015-09-01	5810
2015-12-01	5880
2016-03-01	5923
2016-06-01	5957
2016-09-01	5989
2016-12-01	6027
2017-03-01	6069
2017-06-01	6093
2017-09-01	6121
2017-12-01	6160
2018-03-01	6205
2018-06-01	6254
2018-09-01	6293
2018-12-01	6321
2019-03-01	6351
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
