date	value
1983-09-01	156
1983-12-01	154
1984-03-01	151
1984-06-01	148
1984-09-01	150
1984-12-01	152
1985-03-01	159
1985-06-01	169
1985-09-01	186
1985-12-01	198
1986-03-01	201
1986-06-01	200
1986-09-01	201
1986-12-01	200
1987-03-01	195
1987-06-01	187
1987-09-01	188
1987-12-01	179
1988-03-01	161
1988-06-01	154
1988-09-01	166
1988-12-01	198
1989-03-01	224
1989-06-01	221
1989-09-01	217
1989-12-01	219
1990-03-01	237
1990-06-01	267
1990-09-01	279
1990-12-01	240
1991-03-01	197
1991-06-01	189
1991-09-01	210
1991-12-01	225
1992-03-01	217
1992-06-01	206
1992-09-01	211
1992-12-01	206
1993-03-01	193
1993-06-01	180
1993-09-01	166
1993-12-01	150
1994-03-01	155
1994-06-01	158
1994-09-01	215
1994-12-01	181
1995-03-01	135
1995-06-01	100
1995-09-01	94
1995-12-01	105
1996-03-01	125
1996-06-01	122
1996-09-01	123
1996-12-01	132
1997-03-01	150
1997-06-01	166
1997-09-01	161
1997-12-01	144
1998-03-01	137
1998-06-01	143
1998-09-01	156
1998-12-01	160
1999-03-01	153
1999-06-01	158
1999-09-01	176
1999-12-01	184
2000-03-01	168
2000-06-01	125
2000-09-01	88
2000-12-01	69
2001-03-01	64
2001-06-01	49
2001-09-01	38
2001-12-01	54
2002-03-01	92
2002-06-01	121
2002-09-01	127
2002-12-01	117
2003-03-01	119
2003-06-01	124
2003-09-01	128
2003-12-01	128
2004-03-01	130
2004-06-01	139
2004-09-01	150
2004-12-01	152
2005-03-01	153
2005-06-01	153
2005-09-01	159
2005-12-01	156
2006-03-01	146
2006-06-01	140
2006-09-01	141
2006-12-01	156
2007-03-01	123
2007-06-01	145
2007-09-01	150
2007-12-01	126
2008-03-01	110
2008-06-01	121
2008-09-01	154
2008-12-01	186
2009-03-01	197
2009-06-01	227
2009-09-01	283
2009-12-01	294
2010-03-01	266
2010-06-01	232
2010-09-01	239
2010-12-01	273
2011-03-01	278
2011-06-01	257
2011-09-01	237
2011-12-01	230
2012-03-01	253
2012-06-01	286
2012-09-01	307
2012-12-01	309
2013-03-01	298
2013-06-01	273
2013-09-01	234
2013-12-01	202
2014-03-01	188
2014-06-01	190
2014-09-01	195
2014-12-01	200
2015-03-01	206
2015-06-01	209
2015-09-01	216
2015-12-01	232
2016-03-01	255
2016-06-01	274
2016-09-01	268
2016-12-01	256
2017-03-01	261
2017-06-01	278
2017-09-01	297
2017-12-01	317
2018-03-01	346
2018-06-01	389
2018-09-01	422
2018-12-01	425
2019-03-01	416
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
