date	value
1983-09-01	77
1983-12-01	80
1984-03-01	79
1984-06-01	75
1984-09-01	70
1984-12-01	74
1985-03-01	100
1985-06-01	129
1985-09-01	154
1985-12-01	161
1986-03-01	151
1986-06-01	142
1986-09-01	142
1986-12-01	149
1987-03-01	158
1987-06-01	151
1987-09-01	140
1987-12-01	129
1988-03-01	118
1988-06-01	122
1988-09-01	132
1988-12-01	143
1989-03-01	161
1989-06-01	180
1989-09-01	214
1989-12-01	245
1990-03-01	258
1990-06-01	263
1990-09-01	248
1990-12-01	218
1991-03-01	196
1991-06-01	194
1991-09-01	205
1991-12-01	208
1992-03-01	206
1992-06-01	210
1992-09-01	206
1992-12-01	193
1993-03-01	166
1993-06-01	152
1993-09-01	153
1993-12-01	159
1994-03-01	174
1994-06-01	154
1994-09-01	267
1994-12-01	208
1995-03-01	183
1995-06-01	197
1995-09-01	216
1995-12-01	218
1996-03-01	216
1996-06-01	197
1996-09-01	190
1996-12-01	206
1997-03-01	233
1997-06-01	244
1997-09-01	220
1997-12-01	184
1998-03-01	170
1998-06-01	183
1998-09-01	192
1998-12-01	192
1999-03-01	186
1999-06-01	197
1999-09-01	228
1999-12-01	240
2000-03-01	223
2000-06-01	184
2000-09-01	162
2000-12-01	164
2001-03-01	166
2001-06-01	151
2001-09-01	140
2001-12-01	143
2002-03-01	158
2002-06-01	153
2002-09-01	142
2002-12-01	139
2003-03-01	136
2003-06-01	130
2003-09-01	126
2003-12-01	126
2004-03-01	140
2004-06-01	159
2004-09-01	172
2004-12-01	173
2005-03-01	169
2005-06-01	168
2005-09-01	176
2005-12-01	199
2006-03-01	217
2006-06-01	218
2006-09-01	206
2006-12-01	198
2007-03-01	41
2007-06-01	52
2007-09-01	54
2007-12-01	58
2008-03-01	59
2008-06-01	60
2008-09-01	61
2008-12-01	61
2009-03-01	63
2009-06-01	71
2009-09-01	88
2009-12-01	95
2010-03-01	85
2010-06-01	67
2010-09-01	61
2010-12-01	71
2011-03-01	90
2011-06-01	106
2011-09-01	117
2011-12-01	119
2012-03-01	128
2012-06-01	152
2012-09-01	178
2012-12-01	192
2013-03-01	208
2013-06-01	236
2013-09-01	252
2013-12-01	246
2014-03-01	231
2014-06-01	220
2014-09-01	220
2014-12-01	217
2015-03-01	223
2015-06-01	246
2015-09-01	275
2015-12-01	309
2016-03-01	329
2016-06-01	329
2016-09-01	337
2016-12-01	367
2017-03-01	405
2017-06-01	424
2017-09-01	418
2017-12-01	411
2018-03-01	413
2018-06-01	416
2018-09-01	421
2018-12-01	436
2019-03-01	448
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
