date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	7.24
1972-12-01	7.35
1973-03-01	7.68
1973-06-01	8.08
1973-09-01	8.56
1973-12-01	8.88
1974-03-01	9.17
1974-06-01	9.54
1974-09-01	9.76
1974-12-01	9.76
1975-03-01	9.87
1975-06-01	10.19
1975-09-01	10.34
1975-12-01	10.67
1976-03-01	11.21
1976-06-01	11.25
1976-09-01	11.61
1976-12-01	12.05
1977-03-01	12.27
1977-06-01	12.63
1977-09-01	13.14
1977-12-01	13.4
1978-03-01	13.47
1978-06-01	13.87
1978-09-01	14.27
1978-12-01	14.74
1979-03-01	15.18
1979-06-01	15.91
1979-09-01	16.38
1979-12-01	16.75
1980-03-01	17.44
1980-06-01	17.87
1980-09-01	18.24
1980-12-01	18.75
1981-03-01	19.15
1981-06-01	19.4
1981-09-01	20.1
1981-12-01	20.42
1982-03-01	20.61
1982-06-01	20.9
1982-09-01	21.55
1982-12-01	22.06
1983-03-01	22.46
1983-06-01	23.44
1983-09-01	23.74
1983-12-01	24.03
1984-03-01	24.39
1984-06-01	24.32
1984-09-01	24.86
1984-12-01	25.23
1985-03-01	25.48
1985-06-01	25.96
1985-09-01	26.43
1985-12-01	27.05
1986-03-01	27.59
1986-06-01	28.21
1986-09-01	29.01
1986-12-01	29.45
1987-03-01	29.78
1987-06-01	29.82
1987-09-01	30.25
1987-12-01	30.65
1988-03-01	31.16
1988-06-01	32.18
1988-09-01	33.09
1988-12-01	33.6
1989-03-01	34.11
1989-06-01	35.17
1989-09-01	36.04
1989-12-01	36.15
1990-03-01	36.22
1990-06-01	37.21
1990-09-01	36.95
1990-12-01	37.32
1991-03-01	38.12
1991-06-01	37.97
1991-09-01	38.23
1991-12-01	38.41
1992-03-01	38.63
1992-06-01	38.73
1992-09-01	38.59
1992-12-01	38.84
1993-03-01	39.68
1993-06-01	39.32
1993-09-01	39.61
1993-12-01	39.86
1994-03-01	39.97
1994-06-01	39.86
1994-09-01	40.19
1994-12-01	40.37
1995-03-01	41.21
1995-06-01	41.39
1995-09-01	42.01
1995-12-01	42.12
1996-03-01	42.19
1996-06-01	42.63
1996-09-01	43.07
1996-12-01	43.47
1997-03-01	43.76
1997-06-01	43.98
1997-09-01	43.98
1997-12-01	44.09
1998-03-01	44.45
1998-06-01	44.81
1998-09-01	45.4
1998-12-01	45.87
1999-03-01	46.42
1999-06-01	46.52
1999-09-01	46.76
1999-12-01	46.91
2000-03-01	47
2000-06-01	47.4
2000-09-01	48.22
2000-12-01	48.56
2001-03-01	50.1
2001-06-01	50.55
2001-09-01	50.88
2001-12-01	52.22
2002-03-01	52.48
2002-06-01	52.23
2002-09-01	52.78
2002-12-01	53.51
2003-03-01	54.53
2003-06-01	54.54
2003-09-01	54.37
2003-12-01	55.34
2004-03-01	56.33
2004-06-01	55.82
2004-09-01	55.49
2004-12-01	56.28
2005-03-01	56.79
2005-06-01	56.85
2005-09-01	57.29
2005-12-01	58.31
2006-03-01	59.16
2006-06-01	61.58
2006-09-01	62.99
2006-12-01	63.3
2007-03-01	61.84
2007-06-01	62.91
2007-09-01	64.12
2007-12-01	64.02
2008-03-01	65.38
2008-06-01	65.35
2008-09-01	66.28
2008-12-01	67.64
2009-03-01	69.14
2009-06-01	68.47
2009-09-01	67.93
2009-12-01	68.92
2010-03-01	69.66
2010-06-01	69.42
2010-09-01	69.1
2010-12-01	70.63
2011-03-01	72.67
2011-06-01	73.7
2011-09-01	73.51
2011-12-01	72.42
2012-03-01	70.87
2012-06-01	71.33
2012-09-01	72.71
2012-12-01	72.6
2013-03-01	72.03
2013-06-01	72.1
2013-09-01	72.24
2013-12-01	73.37
2014-03-01	73.58
2014-06-01	73.91
2014-09-01	74.76
2014-12-01	74.82
2015-03-01	74.99
2015-06-01	74.84
2015-09-01	74.88
2015-12-01	75.1
2016-03-01	74.95
2016-06-01	74.77
2016-09-01	76.07
2016-12-01	76.5
2017-03-01	76.36
2017-06-01	76.24
2017-09-01	75.55
2017-12-01	76.38
2018-03-01	76.71
2018-06-01	76.4
2018-09-01	76.79
2018-12-01	77.48
2019-03-01	78.54
2019-06-01	78.2
2019-09-01	78.49
2019-12-01	79.51
2020-03-01	81.07
2020-06-01	81.5
2020-09-01	81.15
2020-12-01	81.34
2021-03-01	81.64
2021-06-01	82.05
2021-09-01	82.3
2021-12-01	82.83
2022-03-01	85.12
2022-06-01	86.87
2022-09-01	89.7
2022-12-01	90.47
2023-03-01	91.9
2023-06-01	93.4
2023-09-01	94.01
2023-12-01	94.51
2024-03-01	95.37
2024-06-01	96.49
2024-09-01	97.13
2024-12-01	97.29
2025-03-01	98.47
2025-06-01	99.43
2025-09-01	100.14
2025-12-01	100.53
