date	value
1991-02-01	52.160579
1991-05-01	51.7171849
1991-08-01	52.1560965
1991-11-01	52.0110088
1992-02-01	51.9580542
1992-05-01	51.688027
1992-08-01	51.8370838
1992-11-01	51.9340932
1993-02-01	52.3987948
1993-05-01	51.7848351
1993-08-01	51.821627
1993-11-01	51.8813995
1994-02-01	51.8884512
1994-05-01	51.9367504
1994-08-01	52.1022871
1994-11-01	51.829677
1995-02-01	51.7532325
1995-05-01	51.9166144
1995-08-01	51.5796934
1995-11-01	51.7864996
1996-02-01	51.7946991
1996-05-01	51.8638289
1996-08-01	51.904259
1996-11-01	51.7440934
1997-02-01	52.0412225
1997-05-01	51.964275
1997-08-01	52.0287064
1997-11-01	51.9073678
1998-02-01	51.9660253
1998-05-01	51.7703037
1998-08-01	52.1106234
1998-11-01	51.6476624
1999-02-01	51.7052818
1999-05-01	51.4695996
1999-08-01	51.6984982
1999-11-01	51.9714913
2000-02-01	51.8910084
2000-05-01	51.7147609
2000-08-01	51.7245565
2000-11-01	51.7709099
2001-02-01	51.8214535
2001-05-01	51.9139273
2001-08-01	51.9385812
2001-11-01	51.7197211
2002-02-01	52.1465891
2002-05-01	51.8917555
2002-08-01	51.7365547
2002-11-01	51.8784717
2003-02-01	51.8672149
2003-05-01	51.8462856
2003-08-01	52.0606827
2003-11-01	51.9053243
2004-02-01	51.8590498
2004-05-01	51.8864797
2004-08-01	52.0362835
2004-11-01	51.9436835
2005-02-01	51.8803957
2005-05-01	51.5706117
2005-08-01	51.7965053
2005-11-01	51.8509822
2006-02-01	51.9999837
2006-05-01	51.5382438
2006-08-01	51.6438688
2006-11-01	51.7572658
2007-02-01	51.8279124
2007-05-01	51.8269332
2007-08-01	51.7005701
2007-11-01	51.894741
2008-02-01	51.6574896
2008-05-01	51.936515
2008-08-01	51.6688927
2008-11-01	51.7575795
2009-02-01	51.9062486
2009-05-01	51.7234099
2009-08-01	51.9643294
2009-11-01	51.6357705
2010-02-01	51.6785783
2010-05-01	51.7368977
2010-08-01	51.9178222
2010-11-01	51.8146259
2011-02-01	51.5263565
2011-05-01	51.6530754
2011-08-01	51.9098292
2011-11-01	51.815626
2012-02-01	51.7630716
2012-05-01	51.6690377
2012-08-01	51.8706615
2012-11-01	51.5604379
2013-02-01	51.8155654
2013-05-01	51.8508663
2013-08-01	51.3617407
2013-11-01	51.6114245
2014-02-01	51.5872028
2014-05-01	51.4775977
2014-08-01	51.7225748
2014-11-01	51.7963179
2015-02-01	51.6673732
2015-05-01	51.8698123
2015-08-01	51.7973595
2015-11-01	51.7660049
2016-02-01	51.7258681
2016-05-01	51.559482
2016-08-01	51.9749627
2016-11-01	51.8499869
2017-02-01	51.6785349
2017-05-01	51.6455762
2017-08-01	51.5486282
2017-11-01	51.8682757
2018-02-01	51.4653112
2018-05-01	51.8335316
2018-08-01	51.5073909
2018-11-01	51.6173118
2019-02-01	51.4598919
2019-05-01	51.4664995
2019-08-01	51.6115144
2019-11-01	51.8820518
2020-02-01	51.3827263
2020-05-01	51.3890798
2020-08-01	51.55589
2020-11-01	51.4945154
2021-02-01	51.4438653
2021-05-01	51.362913
2021-08-01	51.4172114
2021-11-01	51.7216027
2022-02-01	51.8092403
2022-05-01	51.4703819
2022-08-01	51.4968247
2022-11-01	51.4684334
2023-02-01	51.5310496
2023-05-01	51.6812967
2023-08-01	51.7722308
2023-11-01	51.7699744
2024-02-01	51.7276383
2024-05-01	51.4167832
2024-08-01	51.3092419
2024-11-01	51.4469709
2025-02-01	51.2052287
2025-05-01	51.456893
2025-08-01	51.72894
2025-11-01	51.3013628
2026-02-01	51.7393858
2026-05-01	51.5300387
