date	value
2008-12-01	358648
2009-01-01	323741
2009-02-01	298796
2009-03-01	302773
2009-04-01	267410
2009-05-01	288601
2009-06-01	274962
2009-07-01	283713
2009-08-01	271213
2009-09-01	265572
2009-10-01	277041
2009-11-01	308288
2009-12-01	394686
2010-01-01	373665
2010-02-01	316530
2010-03-01	302936
2010-04-01	285701
2010-05-01	279046
2010-06-01	285049
2010-07-01	280904
2010-08-01	270444
2010-09-01	247167
2010-10-01	276804
2010-11-01	280259
2010-12-01	360566
2011-01-01	348738
2011-02-01	284645
2011-03-01	294644
2011-04-01	285519
2011-05-01	288145
2011-06-01	262656
2011-07-01	257878
2011-08-01	259919
2011-09-01	256576
2011-10-01	275608
2011-11-01	269154
2011-12-01	354611
2012-01-01	344292
2012-02-01	294930
2012-03-01	282075
2012-04-01	294068
2012-05-01	283537
2012-06-01	281051
2012-07-01	280348
2012-08-01	266331
2012-09-01	263789
2012-10-01	269709
2012-11-01	297548
2012-12-01	368214
2013-01-01	349923
2013-02-01	310659
2013-03-01	301470
2013-04-01	313356
2013-05-01	305144
2013-06-01	304559
2013-07-01	319692
2013-08-01	297831
2013-09-01	280570
2013-10-01	287419
2013-11-01	317630
2013-12-01	352405
2014-01-01	336742
2014-02-01	328910
2014-03-01	328100
2014-04-01	335591
2014-05-01	324144
2014-06-01	315691
2014-07-01	313917
2014-08-01	318642
2014-09-01	319782
2014-10-01	303160
2014-11-01	321282
2014-12-01	354863
2015-01-01	344016
2015-02-01	344622
2015-03-01	332690
2015-04-01	331998
2015-05-01	341901
2015-06-01	331938
2015-07-01	330501
2015-08-01	331163
2015-09-01	343078
2015-10-01	327442
2015-11-01	347939
2015-12-01	365710
2016-01-01	388258
2016-02-01	345856
2016-03-01	331010
2016-04-01	334207
2016-05-01	334904
2016-06-01	324453
2016-07-01	332675
2016-08-01	324540
2016-09-01	341172
2016-10-01	326589
2016-11-01	342214
2016-12-01	377589
2017-01-01	375653
2017-02-01	370621
2017-03-01	322054
2017-04-01	357328
2017-05-01	349652
2017-06-01	351936
2017-07-01	331879
2017-08-01	347595
2017-09-01	367474
2017-10-01	366266
2017-11-01	396083
2017-12-01	406692
2018-01-01	391896
2018-02-01	370162
2018-03-01	358751
2018-04-01	363575
2018-05-01	378737
2018-06-01	370092
2018-07-01	354434
2018-08-01	366060
2018-09-01	366693
2018-10-01	376051
2018-11-01	376674
2018-12-01	396412
2019-01-01	400862
2019-02-01	375126
2019-03-01	361487
2019-04-01	385261
2019-05-01	375527
2019-06-01	359223
2019-07-01	362065
2019-08-01	366409
2019-09-01	378569
2019-10-01	374210
2019-11-01	378987
2019-12-01	385320
2020-01-01	386177
2020-02-01	380504
2020-03-01	388131
2020-04-01	335998
2020-05-01	329622
2020-06-01	326256
2020-07-01	329934
2020-08-01	353831
2020-09-01	355210
2020-10-01	339773
2020-11-01	354396
2020-12-01	382961
2021-01-01	378030
2021-02-01	366827
2021-03-01	368744
2021-04-01	362597
2021-05-01	367609
2021-06-01	351042
2021-07-01	331063
2021-08-01	323581
2021-09-01	299208
2021-10-01	295610
2021-11-01	337633
2021-12-01	374385
2022-01-01	383379
2022-02-01	352511
2022-03-01	356106
2022-04-01	347559
2022-05-01	370780
2022-06-01	384099
2022-07-01	384873
2022-08-01	378451
2022-09-01	387049
2022-10-01	377970
2022-11-01	402303
2022-12-01	414312
2023-01-01	427442
2023-02-01	417215
2023-03-01	379511
2023-04-01	394341
2023-05-01	405830
2023-06-01	408776
2023-07-01	372869
2023-08-01	378316
2023-09-01	383102
2023-10-01	389088
2023-11-01	418489
2023-12-01	422440
2024-01-01	412407
2024-02-01	409573
