date	value
1978-02-01	2.618147
1978-03-01	2.360328
1978-04-01	2.355692
1978-05-01	2.430748
1978-06-01	2.471357
1978-07-01	2.563127
1978-08-01	2.589849
1978-09-01	2.422995
1978-10-01	2.343852
1978-11-01	2.465815
1978-12-01	2.523924
1979-01-01	2.436575
1979-02-01	2.535487
1979-03-01	2.440219
1979-04-01	2.684629
1979-05-01	2.399023
1979-06-01	2.426942
1979-07-01	2.544069
1979-08-01	2.386297
1979-09-01	2.528812
1979-10-01	2.418881
1979-11-01	2.715491
1979-12-01	2.839753
1980-01-01	2.57647
1980-02-01	2.628061
1980-03-01	2.672873
1980-04-01	2.604927
1980-05-01	2.482136
1980-06-01	2.592614
1980-07-01	2.562512
1980-08-01	2.755613
1980-09-01	2.629431
1980-10-01	2.491461
1980-11-01	2.919336
1980-12-01	2.886299
1981-01-01	2.670888
1981-02-01	2.534707
1981-03-01	2.917243
1981-04-01	2.452635
1981-05-01	2.516171
1981-06-01	2.511932
1981-07-01	2.800435
1981-08-01	2.451619
1981-09-01	2.464454
1981-10-01	2.363172
1981-11-01	2.532225
1981-12-01	2.901318
1982-01-01	2.709468
1982-02-01	2.651137
1982-03-01	2.715821
1982-04-01	2.624884
1982-05-01	2.877092
1982-06-01	3.007928
1982-07-01	3.246354
1982-08-01	3.421255
1982-09-01	3.494237
1982-10-01	3.958796
1982-11-01	4.654382
1982-12-01	4.779936
1983-01-01	3.962797
1983-02-01	4.425921
1983-03-01	4.43303
1983-04-01	4.219443
1983-05-01	4.896747
1983-06-01	4.671232
1983-07-01	4.465405
1983-08-01	4.185635
1983-09-01	4.015397
1983-10-01	3.766342
1983-11-01	4.251707
1983-12-01	3.839513
1984-01-01	3.710889
1984-02-01	3.756789
1984-03-01	3.830339
1984-04-01	3.695701
1984-05-01	3.628049
1984-06-01	3.834001
1984-07-01	3.593053
1984-08-01	3.645334
1984-09-01	3.402457
1984-10-01	3.380277
1984-11-01	3.444919
1984-12-01	3.420281
1985-01-01	3.224048
1985-02-01	3.516807
1985-03-01	3.391721
1985-04-01	3.132568
1985-05-01	2.992233
1985-06-01	3.099488
1985-07-01	3.152913
1985-08-01	3.229243
1985-09-01	3.129876
1985-10-01	3.258015
1985-11-01	3.014416
1985-12-01	2.933883
1986-01-01	3.116459
1986-02-01	3.426629
1986-03-01	3.34194
1986-04-01	3.445121
1986-05-01	3.294877
1986-06-01	3.48883
1986-07-01	3.402902
1986-08-01	3.425833
1986-09-01	3.222447
1986-10-01	3.221777
1986-11-01	3.616424
1986-12-01	4.07411
1987-01-01	3.409393
1987-02-01	3.635383
1987-03-01	3.765026
1987-04-01	3.678316
1987-05-01	4.002971
1987-06-01	3.939094
1987-07-01	3.899324
1987-08-01	4.169927
1987-09-01	3.798706
1987-10-01	3.388922
1987-11-01	4.055751
1987-12-01	4.019378
1988-01-01	3.550967
1988-02-01	3.717646
1988-03-01	3.451322
1988-04-01	3.514545
1988-05-01	2.935194
1988-06-01	3.840219
1988-07-01	3.309856
1988-08-01	3.261484
1988-09-01	3.3275
1988-10-01	3.197548
1988-11-01	3.466357
1988-12-01	4.061022
1989-01-01	3.444938
1989-02-01	4.00894
1989-03-01	3.703518
1989-04-01	3.586665
1989-05-01	3.513978
1989-06-01	3.437089
1989-07-01	3.737545
1989-08-01	3.582768
1989-09-01	3.734715
1989-10-01	3.285902
1989-11-01	3.508
1989-12-01	4.016076
1990-01-01	3.952639
1990-02-01	4.02496
1990-03-01	3.862886
1990-04-01	4.067311
1990-05-01	3.881146
1990-06-01	4.065664
1990-07-01	3.922569
1990-08-01	4.002335
1990-09-01	4.283324
1990-10-01	4.240854
1990-11-01	4.598743
1990-12-01	5.02877
1991-01-01	4.820384
1991-02-01	5.129028
1991-03-01	5.49226
1991-04-01	5.374955
1991-05-01	4.956909
1991-06-01	5.370802
1991-07-01	5.599317
1991-08-01	5.492884
1991-09-01	5.497525
1991-10-01	5.386304
1991-11-01	6.26152
1991-12-01	6.345064
1992-01-01	6.171296
1992-02-01	6.642788
1992-03-01	6.458393
1992-04-01	6.614683
1992-05-01	6.581974
1992-06-01	6.312978
1992-07-01	6.477909
1992-08-01	6.79174
1992-09-01	6.732364
1992-10-01	6.529894
1992-11-01	7.260422
1992-12-01	7.639303
1993-01-01	7.251036
1993-02-01	6.965909
1993-03-01	7.155303
1993-04-01	7.253045
1993-05-01	7.335234
1993-06-01	7.003476
1993-07-01	6.567171
1993-08-01	6.668389
1993-09-01	7.037789
1993-10-01	6.600822
1993-11-01	6.712758
1993-12-01	7.407186
1994-01-01	6.607481
1994-02-01	6.729441
1994-03-01	6.921694
1994-04-01	6.09712
1994-05-01	6.307294
1994-06-01	6.813423
1994-07-01	6.139341
1994-08-01	6.432403
1994-09-01	5.81901
1994-10-01	6.542343
1994-11-01	6.677507
1994-12-01	6.953469
1995-01-01	6.599812
1995-02-01	6.332818
1995-03-01	6.702974
1995-04-01	6.094285
1995-05-01	5.974026
1995-06-01	6.174642
1995-07-01	5.957228
1995-08-01	6.537508
1995-09-01	6.202362
1995-10-01	6.282528
1995-11-01	6.647172
1995-12-01	6.845661
1996-01-01	5.800562
1996-02-01	6.746069
1996-03-01	6.930379
1996-04-01	6.005557
1996-05-01	6.556803
1996-06-01	6.654349
1996-07-01	6.258695
1996-08-01	6.191742
1996-09-01	5.444221
1996-10-01	5.916628
1996-11-01	6.48567
1996-12-01	6.727627
1997-01-01	6.888704
1997-02-01	6.741335
1997-03-01	6.431953
1997-04-01	6.104706
1997-05-01	7.032333
1997-06-01	6.839893
1997-07-01	6.499018
1997-08-01	6.798152
1997-09-01	6.033426
1997-10-01	6.461961
1997-11-01	6.761017
1997-12-01	7.067797
1998-01-01	6.737233
1998-02-01	6.370708
1998-03-01	6.188842
1998-04-01	6.354392
1998-05-01	5.987757
1998-06-01	6.180073
1998-07-01	6.049743
1998-08-01	6.270646
1998-09-01	5.322838
1998-10-01	6.154312
1998-11-01	6.501015
1998-12-01	7.044116
1999-01-01	6.79055
1999-02-01	6.258703
1999-03-01	6.46247
1999-04-01	6.549108
1999-05-01	6.802767
1999-06-01	6.685143
1999-07-01	6.164346
1999-08-01	5.936234
1999-09-01	5.274315
1999-10-01	5.661551
1999-11-01	6.362645
1999-12-01	6.262605
2000-01-01	6.145926
2000-02-01	6.264188
2000-03-01	5.522113
2000-04-01	5.190888
2000-05-01	5.874142
2000-06-01	5.019549
2000-07-01	4.479602
2000-08-01	5.6616
2000-09-01	4.926977
2000-10-01	5.92199
2000-11-01	6.0943
2000-12-01	6.130334
2001-01-01	5.969197
2001-02-01	5.956395
2001-03-01	6.05326
2001-04-01	5.293904
2001-05-01	5.716549
2001-06-01	5.873493
2001-07-01	5.635354
2001-08-01	6.205046
2001-09-01	5.628617
2001-10-01	6.122349
2001-11-01	6.368398
2001-12-01	6.646399
2002-01-01	6.585197
2002-02-01	6.531254
2002-03-01	6.377026
2002-04-01	5.777141
2002-05-01	5.697618
2002-06-01	5.917174
2002-07-01	5.93546
2002-08-01	6.126988
2002-09-01	5.601735
2002-10-01	5.742668
2002-11-01	5.972397
2002-12-01	6.660356
2003-01-01	6.958996
2003-02-01	7.062494
2003-03-01	7.150592
2003-04-01	7.161527
2003-05-01	7.345269
2003-06-01	7.431135
2003-07-01	6.776922
2003-08-01	6.999784
2003-09-01	6.385154
2003-10-01	6.82386
2003-11-01	7.484496
2003-12-01	7.784789
2004-01-01	7.406144
2004-02-01	7.393185
2004-03-01	7.517889
2004-04-01	7.063694
2004-05-01	7.87928
2004-06-01	7.519148
2004-07-01	6.789676
2004-08-01	7.084127
2004-09-01	6.357009
2004-10-01	6.688279
2004-11-01	7.181448
2004-12-01	7.631892
2005-01-01	7.241374
2005-02-01	7.176689
2005-03-01	7.104955
2005-04-01	6.78733
2005-05-01	6.896592
2005-06-01	7.033669
2005-07-01	6.753183
2005-08-01	7.111997
2005-09-01	6.480985
2005-10-01	6.662996
2005-11-01	7.259899
2005-12-01	7.489271
2006-01-01	7.240763
2006-02-01	7.105846
2006-03-01	6.933291
2006-04-01	6.747005
2006-05-01	6.843598
2006-06-01	6.919963
2006-07-01	6.666707
2006-08-01	6.933017
2006-09-01	6.38751
2006-10-01	6.442704
2006-11-01	6.768166
2006-12-01	7.188291
2007-01-01	6.890742
2007-02-01	7.110667
2007-03-01	7.064711
2007-04-01	6.968539
2007-05-01	7.282203
2007-06-01	6.849426
2007-07-01	6.474934
2007-08-01	6.49555
2007-09-01	5.943332
2007-10-01	6.207608
2007-11-01	6.538161
2007-12-01	7.065656
2008-01-01	6.684596
2008-02-01	6.50036
2008-03-01	6.546793
2008-04-01	6.340872
2008-05-01	6.580622
2008-06-01	6.369151
2008-07-01	6.075376
2008-08-01	6.316305
2008-09-01	5.945467
2008-10-01	6.61464
2008-11-01	6.964676
2008-12-01	8.083226
2009-01-01	8.101739
2009-02-01	8.425737
2009-03-01	8.391573
2009-04-01	7.715203
2009-05-01	8.187885
2009-06-01	8.076756
2009-07-01	7.552019
2009-08-01	7.916326
2009-09-01	7.060404
2009-10-01	7.355572
2009-11-01	8.010621
2009-12-01	8.531907
2010-01-01	8.464584
2010-02-01	8.64035
2010-03-01	8.375217
2010-04-01	7.606577
2010-05-01	7.913791
2010-06-01	7.8073
2010-07-01	7.714524
2010-08-01	8.251157
2010-09-01	7.377934
2010-10-01	7.55602
2010-11-01	7.888768
2010-12-01	8.42259
2011-01-01	8.129831
2011-02-01	8.119749
2011-03-01	8.093203
2011-04-01	7.604453
2011-05-01	7.723054
2011-06-01	7.794178
2011-07-01	7.12384
2011-08-01	7.5188954
2011-09-01	6.7795069
2011-10-01	7.3895701
2011-11-01	8.1129553
2011-12-01	8.3782277
2012-01-01	7.9079309
2012-02-01	8.0254497
2012-03-01	7.893323
2012-04-01	7.5412512
2012-05-01	7.699662
2012-06-01	7.5448782
2012-07-01	7.0174725
2012-08-01	7.0413347
2012-09-01	6.4992891
2012-10-01	7.0045381
2012-11-01	7.4923406
2012-12-01	7.8406046
2013-01-01	7.414887
2013-02-01	7.6759572
2013-03-01	7.5318308
2013-04-01	6.9972374
2013-05-01	7.4240387
2013-06-01	7.6912393
2013-07-01	7.5338046
2013-08-01	8.1742713
2013-09-01	7.277118
2013-10-01	7.7096492
2013-11-01	8.1488402
2013-12-01	8.3267574
2014-01-01	7.671203
2014-02-01	7.8072189
2014-03-01	7.7888237
2014-04-01	7.4977892
2014-05-01	8.0258145
2014-06-01	7.9722933
2014-07-01	7.9941592
2014-08-01	8.5642847
2014-09-01	9.0133385
2014-10-01	7.7328993
2014-11-01	8.9285001
2014-12-01	8.4654165
2015-01-01	8.5283618
2015-02-01	8.3668623
2015-03-01	8.3331503
2015-04-01	8.6428138
2015-05-01	8.6133256
2015-06-01	8.5311722
2015-07-01	8.9836188
2015-08-01	8.6214449
2015-09-01	8.7725421
2015-10-01	7.705842
2015-11-01	8.0396767
2015-12-01	8.3107363
2016-01-01	8.5768673
2016-02-01	7.8880891
2016-03-01	8.605413
2016-04-01	8.1396039
2016-05-01	8.1380517
2016-06-01	8.6410696
2016-07-01	8.8658513
2016-08-01	8.4253243
2016-09-01	8.2034985
2016-10-01	7.5241579
2016-11-01	8.5355606
2016-12-01	8.6397344
2017-01-01	8.7816706
2017-02-01	8.1611408
2017-03-01	7.8427679
2017-04-01	8.9559265
2017-05-01	8.3846781
2017-06-01	7.8343221
2017-07-01	8.2603711
2017-08-01	8.1207756
2017-09-01	8.0617077
2017-10-01	7.9671409
2017-11-01	8.6051721
2017-12-01	9.4693967
2018-01-01	9.1709869
2018-02-01	8.4050431
2018-03-01	8.2551598
2018-04-01	8.6253227
2018-05-01	8.1091825
2018-06-01	8.6970465
2018-07-01	8.4095217
2018-08-01	7.5550295
2018-09-01	8.0300919
2018-10-01	7.8387029
2018-11-01	8.3101895
2018-12-01	8.3492871
2019-01-01	8.2338402
2019-02-01	7.8073493
2019-03-01	7.6132887
2019-04-01	8.128077
2019-05-01	8.081657
2019-06-01	7.9012344
2019-07-01	8.2755956
2019-08-01	8.4057943
2019-09-01	7.9531112
2019-10-01	7.9003434
2019-11-01	8.2044001
2019-12-01	8.6486557
2020-01-01	9.2839338
2020-02-01	8.814803
2020-03-01	8.6495564
2020-04-01	14.0239199
2020-05-01	14.0742388
2020-06-01	11.9571319
2020-07-01	11.5678363
2020-08-01	10.7389444
2020-09-01	10.5390113
2020-10-01	9.7685073
2020-11-01	9.3987538
2020-12-01	9.1869858
2021-01-01	8.9172815
2021-02-01	8.4442645
2021-03-01	7.9704969
2021-04-01	8.0883757
2021-05-01	7.5797499
2021-06-01	7.5729831
2021-07-01	9.7375153
2021-08-01	10.8774993
2021-09-01	10.4054517
2021-10-01	10.5898478
2021-11-01	7.6874647
2021-12-01	6.6836377
2022-01-01	6.9653965
2022-02-01	6.5928161
2022-03-01	6.1702431
2022-04-01	5.9167614
2022-05-01	5.7261381
2022-06-01	6.1149897
2022-07-01	6.3012444
2022-08-01	5.8416477
2022-09-01	5.8634074
2022-10-01	5.6171194
2022-11-01	5.4193785
2022-12-01	6.1962762
2023-01-01	6.3654495
2023-02-01	6.0253014
2023-03-01	6.3213332
2023-04-01	5.9710491
2023-05-01	6.4164114
2023-06-01	6.5122899
2023-07-01	6.4571308
2023-08-01	6.5675852
2023-09-01	6.092277
2023-10-01	6.1684519
2023-11-01	6.6144151
2023-12-01	6.9208469
2024-01-01	7.1038031
2024-02-01	6.3929265
2024-03-01	6.7739647
2024-04-01	6.5459584
2024-05-01	6.4167083
2024-06-01	6.2605681
2024-07-01	6.3610031
2024-08-01	6.4461636
2024-09-01	5.959018
2024-10-01	5.9451057
2024-11-01	6.0094893
