date	value
1978-02-01	54538
1978-03-01	57226
1978-04-01	56828
1978-05-01	55988
1978-06-01	53345
1978-07-01	54624
1978-08-01	54466
1978-09-01	54207
1978-10-01	54586
1978-11-01	55584
1978-12-01	56660
1979-01-01	54263
1979-02-01	55867
1979-03-01	60470
1979-04-01	60733
1979-05-01	59720
1979-06-01	59809
1979-07-01	60254
1979-08-01	60983
1979-09-01	58796
1979-10-01	60266
1979-11-01	60026
1979-12-01	58782
1980-01-01	57681
1980-02-01	59902
1980-03-01	60985
1980-04-01	59239
1980-05-01	59005
1980-06-01	59228
1980-07-01	59711
1980-08-01	59895
1980-09-01	60074
1980-10-01	60289
1980-11-01	60678
1980-12-01	62885
1981-01-01	58983
1981-02-01	60197
1981-03-01	61879
1981-04-01	62719
1981-05-01	62483
1981-06-01	60060
1981-07-01	61223
1981-08-01	59994
1981-09-01	61540
1981-10-01	61050
1981-11-01	59986
1981-12-01	60303
1982-01-01	58043
1982-02-01	56027
1982-03-01	58714
1982-04-01	58253
1982-05-01	57873
1982-06-01	57986
1982-07-01	59469
1982-08-01	58152
1982-09-01	61136
1982-10-01	58752
1982-11-01	60380
1982-12-01	59824
1983-01-01	58063
1983-02-01	58838
1983-03-01	60888
1983-04-01	59371
1983-05-01	59470
1983-06-01	59848
1983-07-01	58434
1983-08-01	57757
1983-09-01	59717
1983-10-01	59839
1983-11-01	59241
1983-12-01	61060
1984-01-01	58788
1984-02-01	56535
1984-03-01	61450
1984-04-01	61722
1984-05-01	61254
1984-06-01	60055
1984-07-01	61335
1984-08-01	59464
1984-09-01	60169
1984-10-01	62211
1984-11-01	63192
1984-12-01	64036
1985-01-01	63456
1985-02-01	65107
1985-03-01	68667
1985-04-01	66597
1985-05-01	68309
1985-06-01	66196
1985-07-01	66001
1985-08-01	64943
1985-09-01	66456
1985-10-01	67871
1985-11-01	66958
1985-12-01	67891
1986-01-01	64314
1986-02-01	66300
1986-03-01	69185
1986-04-01	68810
1986-05-01	70205
1986-06-01	69504
1986-07-01	70474
1986-08-01	69717
1986-09-01	70465
1986-10-01	70939
1986-11-01	70736
1986-12-01	73084
1987-01-01	70348
1987-02-01	69490
1987-03-01	72027
1987-04-01	71182
1987-05-01	69513
1987-06-01	69489
1987-07-01	69909
1987-08-01	69477
1987-09-01	69663
1987-10-01	70520
1987-11-01	72947
1987-12-01	76365
1988-01-01	74003
1988-02-01	73055
1988-03-01	76391
1988-04-01	76240
1988-05-01	76972
1988-06-01	75513
