date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	185
1985-12-01	204
1986-03-01	235
1986-06-01	264
1986-09-01	277
1986-12-01	285
1987-03-01	313
1987-06-01	351
1987-09-01	372
1987-12-01	362
1988-03-01	321
1988-06-01	268
1988-09-01	241
1988-12-01	247
1989-03-01	274
1989-06-01	285
1989-09-01	267
1989-12-01	234
1990-03-01	201
1990-06-01	176
1990-09-01	157
1990-12-01	142
1991-03-01	134
1991-06-01	141
1991-09-01	157
1991-12-01	164
1992-03-01	164
1992-06-01	161
1992-09-01	159
1992-12-01	158
1993-03-01	153
1993-06-01	145
1993-09-01	133
1993-12-01	127
1994-03-01	139
1994-06-01	154
1994-09-01	170
1994-12-01	169
1995-03-01	152
1995-06-01	136
1995-09-01	127
1995-12-01	131
1996-03-01	142
1996-06-01	148
1996-09-01	154
1996-12-01	153
1997-03-01	164
1997-06-01	184
1997-09-01	194
1997-12-01	203
1998-03-01	211
1998-06-01	214
1998-09-01	193
1998-12-01	213
1999-03-01	278
1999-06-01	316
1999-09-01	267
1999-12-01	200
2000-03-01	193
2000-06-01	222
2000-09-01	198
2000-12-01	171
2001-03-01	175
2001-06-01	214
2001-09-01	233
2001-12-01	238
2002-03-01	244
2002-06-01	232
2002-09-01	220
2002-12-01	240
2003-03-01	273
2003-06-01	274
2003-09-01	226
2003-12-01	171
2004-03-01	158
2004-06-01	166
2004-09-01	173
2004-12-01	180
2005-03-01	183
2005-06-01	206
2005-09-01	249
2005-12-01	308
2006-03-01	369
2006-06-01	422
2006-09-01	463
2006-12-01	498
2007-03-01	507
2007-06-01	480
2007-09-01	428
2007-12-01	395
2008-03-01	402
2008-06-01	428
2008-09-01	438
2008-12-01	410
2009-03-01	369
2009-06-01	349
2009-09-01	341
2009-12-01	359
2010-03-01	394
2010-06-01	435
2010-09-01	448
2010-12-01	418
2011-03-01	382
2011-06-01	357
2011-09-01	338
2011-12-01	381
2012-03-01	440
2012-06-01	479
2012-09-01	462
2012-12-01	427
2013-03-01	402
2013-06-01	391
2013-09-01	358
2013-12-01	350
2014-03-01	351
2014-06-01	343
2014-09-01	319
2014-12-01	327
2015-03-01	362
2015-06-01	395
2015-09-01	384
2015-12-01	362
2016-03-01	352
2016-06-01	357
2016-09-01	347
2016-12-01	385
2017-03-01	442
2017-06-01	472
2017-09-01	445
2017-12-01	393
2018-03-01	372
2018-06-01	385
2018-09-01	384
2018-12-01	379
2019-03-01	389
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
