date	value
2014-07-01	151313
2014-08-01	162046
2014-09-01	157723
2014-10-01	150760
2014-11-01	154550
2014-12-01	143779
2015-01-01	148724
2015-02-01	153090
2015-03-01	154437
2015-04-01	144604
2015-05-01	154987
2015-06-01	158670
2015-07-01	159546
2015-08-01	165735
2015-09-01	165432
2015-10-01	169333
2015-11-01	178912
2015-12-01	173060
2016-01-01	166204
2016-02-01	172969
2016-03-01	173272
2016-04-01	177016
2016-05-01	176486
2016-06-01	177974
2016-07-01	183556
2016-08-01	175764
2016-09-01	169463
2016-10-01	174794
2016-11-01	179976
2016-12-01	177796
2017-01-01	170558
2017-02-01	187092
2017-03-01	187361
2017-04-01	178216
2017-05-01	189146
2017-06-01	191139
2017-07-01	194535
2017-08-01	193427
2017-09-01	192365
2017-10-01	195563
2017-11-01	201368
2017-12-01	210119
2018-01-01	196347
2018-02-01	210362
2018-03-01	211910
2018-04-01	211178
2018-05-01	209052
2018-06-01	216077
2018-07-01	211351
2018-08-01	205335
2018-09-01	213097
2018-10-01	210458
2018-11-01	223056
2018-12-01	214540
2019-01-01	200163
2019-02-01	221235
2019-03-01	222575
2019-04-01	220919
2019-05-01	233210
2019-06-01	242026
2019-07-01	237356
2019-08-01	240966
2019-09-01	238388
2019-10-01	233070
2019-11-01	257860
2019-12-01	245239
2020-01-01	227719
2020-02-01	244063
2020-03-01	241756
2020-04-01	219415
2020-05-01	217199
2020-06-01	227717
2020-07-01	220948
2020-08-01	228869
2020-09-01	233420
2020-10-01	238599
2020-11-01	246825
2020-12-01	249073
2021-01-01	235461
2021-02-01	252005
2021-03-01	252242
2021-04-01	243535
2021-05-01	256081
2021-06-01	245538
2021-07-01	241615
2021-08-01	244453
2021-09-01	246814
2021-10-01	240192
2021-11-01	257324
2021-12-01	254453
2022-01-01	237420
2022-02-01	255133
2022-03-01	247025
2022-04-01	252138
2022-05-01	246535
2022-06-01	260471
2022-07-01	247006
2022-08-01	258658
2022-09-01	264754
2022-10-01	259866
2022-11-01	278822
2022-12-01	280783
2023-01-01	260554
2023-02-01	268603
2023-03-01	273414
2023-04-01	259601
2023-05-01	276287
2023-06-01	274576
2023-07-01	266935
2023-08-01	278540
2023-09-01	284346
2023-10-01	294411
2023-11-01	299376
2023-12-01	298886
2024-01-01	277620
2024-02-01	302036
2024-03-01	300606
2024-04-01	305997
2024-05-01	309840
2024-06-01	323212
2024-07-01	315372
2024-08-01	311451
2024-09-01	314688
2024-10-01	312204
2024-11-01	334110
2024-12-01	331885
2025-01-01	305775
2025-02-01	322528
2025-03-01	334133
2025-04-01	335142
2025-05-01	338542
2025-06-01	339935
2025-07-01	333350
2025-08-01	332422
