date	value
1960-06-01	
1961-06-01	8
1962-06-01	3.2
1963-06-01	5.9
1964-06-01	9.5
1965-06-01	12.5
1966-06-01	8.6
1967-06-01	9.6
1968-06-01	9.1
1969-06-01	10.8
1970-06-01	12.8
1971-06-01	15.1
1972-06-01	12
1973-06-01	11.5
1974-06-01	22.4
1975-06-01	29.2
1976-06-01	15.7
1977-06-01	13
1978-06-01	9.6
1979-06-01	7.4
1980-06-01	11.3
1981-06-01	15.6
1982-06-01	15.8
1983-06-01	10.9
1984-06-01	5.8
1985-06-01	10.1
1986-06-01	9.8
1987-06-01	8.8
1988-06-01	9.9
1989-06-01	11.8
1990-06-01	12.3
1991-06-01	4.1
1992-06-01	1.5
1993-06-01	4
1994-06-01	4.2
1995-06-01	6
1996-06-01	7.2
1997-06-01	7
1998-06-01	4.4
1999-06-01	6.4
2000-06-01	5.5
2001-06-01	6.7
2002-06-01	5.4
2003-06-01	6.3
2004-06-01	6.8
2005-06-01	7.7
2006-06-01	7.2
2007-06-01	9.3
2008-06-01	8.9
2009-06-01	4.1
2010-06-01	4
2011-06-01	9
2012-06-01	6.8
2013-06-01	3.3
2014-06-01	3.5
2015-06-01	2.9
2016-06-01	3.2
2017-06-01	2.6
2018-06-01	4.9
2019-06-01	5.3
2020-06-01	4.1
2021-06-01	4.2
2022-06-01	7.3
2023-06-01	10.2
2024-06-01	7.5
