date	value
1978-02-01	6424296
1978-03-01	6406684
1978-04-01	6433915
1978-05-01	6432499
1978-06-01	6439782
1978-07-01	6430530
1978-08-01	6455217
1978-09-01	6433224
1978-10-01	6432221
1978-11-01	6435559
1978-12-01	6467342
1979-01-01	6462743
1979-02-01	6468152
1979-03-01	6462907
1979-04-01	6486089
1979-05-01	6471701
1979-06-01	6506095
1979-07-01	6505416
1979-08-01	6513229
1979-09-01	6523308
1979-10-01	6571565
1979-11-01	6578039
1979-12-01	6587017
1980-01-01	6610070
1980-02-01	6618830
1980-03-01	6626174
1980-04-01	6653439
1980-05-01	6685467
1980-06-01	6698969
1980-07-01	6714406
1980-08-01	6731363
1980-09-01	6730977
1980-10-01	6713443
1980-11-01	6721792
1980-12-01	6760478
1981-01-01	6757065
1981-02-01	6752009
1981-03-01	6765252
1981-04-01	6780683
1981-05-01	6784251
1981-06-01	6785489
1981-07-01	6815367
1981-08-01	6833958
1981-09-01	6857791
1981-10-01	6830956
1981-11-01	6826099
1981-12-01	6842421
1982-01-01	6880630
1982-02-01	6884645
1982-03-01	6878005
1982-04-01	6892237
1982-05-01	6886818
1982-06-01	6886811
1982-07-01	6894128
1982-08-01	6900198
1982-09-01	6914425
1982-10-01	6982036
1982-11-01	6948762
1982-12-01	6948883
1983-01-01	6941993
1983-02-01	6961755
1983-03-01	6947059
1983-04-01	6937170
1983-05-01	6984870
1983-06-01	6983794
1983-07-01	7014976
1983-08-01	6998132
1983-09-01	7045028
1983-10-01	7019823
1983-11-01	7033230
1983-12-01	7045251
1984-01-01	7049315
1984-02-01	7054102
1984-03-01	7101527
1984-04-01	7121394
1984-05-01	7115375
1984-06-01	7152192
1984-07-01	7148270
1984-08-01	7138173
1984-09-01	7163689
1984-10-01	7157066
1984-11-01	7172533
1984-12-01	7164088
1985-01-01	7175046
1985-02-01	7232887
1985-03-01	7227195
1985-04-01	7217575
1985-05-01	7253758
1985-06-01	7284542
1985-07-01	7291303
1985-08-01	7324764
1985-09-01	7365141
1985-10-01	7331644
1985-11-01	7447348
1985-12-01	7398598
1986-01-01	7450935
1986-02-01	7491662
1986-03-01	7496794
1986-04-01	7569394
1986-05-01	7558082
1986-06-01	7585939
1986-07-01	7603911
1986-08-01	7594942
1986-09-01	7630496
1986-10-01	7654910
1986-11-01	7643907
1986-12-01	7665718
1987-01-01	7651296
1987-02-01	7687729
1987-03-01	7721327
1987-04-01	7725781
1987-05-01	7723237
1987-06-01	7745672
1987-07-01	7800957
1987-08-01	7780239
1987-09-01	7737596
1987-10-01	7797643
1987-11-01	7773681
1987-12-01	7840874
1988-01-01	7899312
1988-02-01	7865288
1988-03-01	7924070
1988-04-01	7992226
1988-05-01	7934238
1988-06-01	7964576
1988-07-01	7912515
1988-08-01	7972002
1988-09-01	8006332
1988-10-01	8012693
1988-11-01	8017851
1988-12-01	8073179
1989-01-01	8106658
1989-02-01	8145907
1989-03-01	8140536
1989-04-01	8161689
1989-05-01	8227858
1989-06-01	8203804
1989-07-01	8232849
1989-08-01	8266026
1989-09-01	8283165
1989-10-01	8282642
1989-11-01	8326392
1989-12-01	8316312
1990-01-01	8352423
1990-02-01	8382243
1990-03-01	8379995
1990-04-01	8393019
1990-05-01	8448948
1990-06-01	8459068
1990-07-01	8501535
1990-08-01	8480769
1990-09-01	8468627
1990-10-01	8477126
1990-11-01	8483984
1990-12-01	8494355
1991-01-01	8454345
1991-02-01	8489501
1991-03-01	8480661
1991-04-01	8537789
1991-05-01	8501792
1991-06-01	8468061
1991-07-01	8447778
1991-08-01	8464450
1991-09-01	8497772
1991-10-01	8461324
1991-11-01	8459835
1991-12-01	8508323
1992-01-01	8511763
1992-02-01	8538598
1992-03-01	8526276
1992-04-01	8516181
1992-05-01	8526347
1992-06-01	8558653
1992-07-01	8610454
1992-08-01	8592390
1992-09-01	8542055
1992-10-01	8598044
1992-11-01	8517997
1992-12-01	8560119
1993-01-01	8580423
1993-02-01	8520452
1993-03-01	8561205
1993-04-01	8530705
1993-05-01	8533733
1993-06-01	8567834
1993-07-01	8565916
1993-08-01	8595830
1993-09-01	8593394
1993-10-01	8669152
1993-11-01	8680171
1993-12-01	8679368
1994-01-01	8683950
1994-02-01	8693798
1994-03-01	8710775
1994-04-01	8685691
1994-05-01	8703438
1994-06-01	8732792
1994-07-01	8795598
1994-08-01	8759981
1994-09-01	8805044
1994-10-01	8776420
1994-11-01	8794168
1994-12-01	8822723
1995-01-01	8832485
1995-02-01	8882712
1995-03-01	8866294
1995-04-01	8895391
1995-05-01	8922234
1995-06-01	8948466
1995-07-01	8963135
1995-08-01	8984288
1995-09-01	8975020
1995-10-01	8984655
1995-11-01	9053316
1995-12-01	9024539
1996-01-01	9056975
1996-02-01	9046085
1996-03-01	9026448
1996-04-01	9074616
1996-05-01	9064264
1996-06-01	9052532
1996-07-01	9085995
1996-08-01	9095965
1996-09-01	9073908
1996-10-01	9098771
1996-11-01	9068945
1996-12-01	9110644
1997-01-01	9114215
1997-02-01	9129419
1997-03-01	9121817
1997-04-01	9111634
1997-05-01	9113938
1997-06-01	9093791
1997-07-01	9131406
1997-08-01	9104347
1997-09-01	9132719
1997-10-01	9121714
1997-11-01	9180546
1997-12-01	9157187
1998-01-01	9159569
1998-02-01	9165665
1998-03-01	9180027
1998-04-01	9187254
1998-05-01	9201165
1998-06-01	9229527
1998-07-01	9257179
1998-08-01	9248445
1998-09-01	9283732
1998-10-01	9262925
1998-11-01	9271732
1998-12-01	9250588
1999-01-01	9244662
1999-02-01	9252607
1999-03-01	9271142
1999-04-01	9269766
