date	value
1986-04-01	60430
1986-05-01	61173
1986-06-01	59068
1986-07-01	56172
1986-08-01	51421
1986-09-01	60862
1986-10-01	62325
1986-11-01	62328
1986-12-01	60869
1987-01-01	56006
1987-02-01	56437
1987-03-01	65293
1987-04-01	67925
1987-05-01	67771
1987-06-01	69030
1987-07-01	71617
1987-08-01	68888
1987-09-01	74926
1987-10-01	68534
1987-11-01	71787
1987-12-01	71152
1988-01-01	61694
1988-02-01	62560
1988-03-01	75803
1988-04-01	74455
1988-05-01	71409
1988-06-01	70908
1988-07-01	72243
1988-08-01	68080
1988-09-01	74511
1988-10-01	72849
1988-11-01	72809
1988-12-01	76058
1989-01-01	62029
1989-02-01	70395
1989-03-01	78201
1989-04-01	83794
1989-05-01	82902
1989-06-01	80748
1989-07-01	85916
1989-08-01	83520
1989-09-01	87627
1989-10-01	87465
1989-11-01	85728
1989-12-01	86913
1990-01-01	77644
1990-02-01	83343
1990-03-01	94726
1990-04-01	99082
1990-05-01	101152
1990-06-01	95546
1990-07-01	95318
1990-08-01	86387
1990-09-01	90648
1990-10-01	89882
1990-11-01	84968
1990-12-01	79157
1991-01-01	71389
1991-02-01	77221
1991-03-01	79339
1991-04-01	82185
1991-05-01	77286
1991-06-01	79321
1991-07-01	78977
1991-08-01	87510
1991-09-01	87572
1991-10-01	92980
1991-11-01	84598
1991-12-01	72880
1992-01-01	68600
1992-02-01	75212
1992-03-01	79682
1992-04-01	85319
1992-05-01	83582
1992-06-01	88571
1992-07-01	87117
1992-08-01	82171
1992-09-01	94864
1992-10-01	88641
1992-11-01	86336
1992-12-01	79314
1993-01-01	72718
1993-02-01	73444
1993-03-01	76465
1993-04-01	76044
1993-05-01	76083
1993-06-01	75656
1993-07-01	79182
1993-08-01	80889
1993-09-01	85976
1993-10-01	92828
1993-11-01	86978
1993-12-01	79212
1994-01-01	73108
1994-02-01	76512
1994-03-01	90091
1994-04-01	92068
1994-05-01	90817
1994-06-01	95247
1994-07-01	98228
1994-08-01	90388
1994-09-01	96672
1994-10-01	100285
1994-11-01	91181
1994-12-01	82254
1995-01-01	70475
1995-02-01	85567
1995-03-01	95613
1995-04-01	93707
1995-05-01	98222
1995-06-01	99942
1995-07-01	98753
1995-08-01	101700
1995-09-01	101299
1995-10-01	103209
1995-11-01	103108
1995-12-01	86881
1996-01-01	87265
1996-02-01	89337
1996-03-01	103975
1996-04-01	107306
1996-05-01	107688
1996-06-01	100772
1996-07-01	95764
1996-08-01	105600
1996-09-01	107734
1996-10-01	112141
1996-11-01	112096
1996-12-01	95035
1997-01-01	96879
1997-02-01	99273
1997-03-01	110808
1997-04-01	113918
1997-05-01	118916
1997-06-01	118771
1997-07-01	109585
1997-08-01	103468
1997-09-01	115709
1997-10-01	107681
1997-11-01	108822
1997-12-01	94296
1998-01-01	93290
1998-02-01	106321
1998-03-01	112243
1998-04-01	116724
1998-05-01	116415
1998-06-01	119255
1998-07-01	119821
1998-08-01	123621
1998-09-01	128987
1998-10-01	115226
1998-11-01	114186
1998-12-01	98277
1999-01-01	104453
1999-02-01	103335
1999-03-01	111634
1999-04-01	117043
1999-05-01	114802
1999-06-01	124500
1999-07-01	125328
1999-08-01	118073
1999-09-01	130120
1999-10-01	127425
1999-11-01	122832
1999-12-01	116335
2000-01-01	103294
2000-02-01	115999
2000-03-01	131834
2000-04-01	135744
2000-05-01	133130
2000-06-01	126216
2000-07-01	132851
2000-08-01	127718
2000-09-01	131880
2000-10-01	139796
2000-11-01	123646
2000-12-01	108912
2001-01-01	119388
2001-02-01	130441
2001-03-01	134591
2001-04-01	130706
2001-05-01	136879
2001-06-01	137302
2001-07-01	135287
2001-08-01	137947
2001-09-01	139726
2001-10-01	139254
2001-11-01	129731
2001-12-01	109627
2002-01-01	116847
2002-02-01	126022
2002-03-01	139584
2002-04-01	146650
2002-05-01	147492
2002-06-01	145157
2002-07-01	134175
2002-08-01	146812
2002-09-01	150005
2002-10-01	140211
2002-11-01	140681
2002-12-01	125612
2003-01-01	120418
2003-02-01	131214
2003-03-01	140742
2003-04-01	138570
2003-05-01	152507
2003-06-01	144477
2003-07-01	145891
2003-08-01	150025
2003-09-01	156848
2003-10-01	156641
2003-11-01	148714
2003-12-01	126063
2004-01-01	118987
2004-02-01	124987
2004-03-01	143140
2004-04-01	147440
2004-05-01	150711
2004-06-01	146357
2004-07-01	148376
2004-08-01	144359
2004-09-01	152763
2004-10-01	151821
2004-11-01	137800
2004-12-01	130246
2005-01-01	119345
2005-02-01	140805
2005-03-01	142120
2005-04-01	151125
2005-05-01	155025
2005-06-01	153025
2005-07-01	140627
2005-08-01	151736
2005-09-01	156375
2005-10-01	160112
2005-11-01	149900
2005-12-01	135666
2006-01-01	121661
2006-02-01	135322
2006-03-01	155692
2006-04-01	156531
2006-05-01	155058
2006-06-01	154215
2006-07-01	154132
2006-08-01	151154
2006-09-01	156071
2006-10-01	158165
2006-11-01	142469
2006-12-01	130864
2007-01-01	135814
2007-02-01	145101
2007-03-01	158677
2007-04-01	167569
2007-05-01	164308
2007-06-01	166049
2007-07-01	160812
2007-08-01	162533
2007-09-01	174794
2007-10-01	179492
2007-11-01	161659
2007-12-01	160693
2008-01-01	154282
2008-02-01	152408
2008-03-01	170053
2008-04-01	173234
2008-05-01	172435
2008-06-01	167414
2008-07-01	167376
2008-08-01	171857
2008-09-01	171799
2008-10-01	184463
2008-11-01	168449
2008-12-01	152445
2009-01-01	135995
2009-02-01	146724
2009-03-01	159953
2009-04-01	162171
2009-05-01	172974
2009-06-01	170812
2009-07-01	162550
2009-08-01	161579
2009-09-01	176555
2009-10-01	184261
2009-11-01	168675
2009-12-01	158940
2010-01-01	147792
2010-02-01	164786
2010-03-01	177688
2010-04-01	174591
2010-05-01	176228
2010-06-01	174477
2010-07-01	170041
2010-08-01	168674
2010-09-01	171360
2010-10-01	174416
2010-11-01	164981
2010-12-01	149329
2011-01-01	144711
2011-02-01	153990
2011-03-01	164535
2011-04-01	164534
2011-05-01	169301
2011-06-01	169752
2011-07-01	163816
2011-08-01	160284
2011-09-01	179571
2011-10-01	174958
2011-11-01	165412
2011-12-01	145065
2012-01-01	145705
2012-02-01	148991
2012-03-01	162402
2012-04-01	170759
2012-05-01	178301
2012-06-01	168176
2012-07-01	155046
2012-08-01	162368
2012-09-01	169439
2012-10-01	166415
2012-11-01	165893
2012-12-01	151624
2013-01-01	145699
2013-02-01	154531
2013-03-01	169928
2013-04-01	182785
2013-05-01	185803
2013-06-01	191032
2013-07-01	178297
2013-08-01	177910
2013-09-01	184978
2013-10-01	182040
2013-11-01	171316
2013-12-01	175079
2014-01-01	170578
2014-02-01	160600
2014-03-01	175534
2014-04-01	173938
2014-05-01	178038
2014-06-01	171365
2014-07-01	165101
2014-08-01	175004
2014-09-01	174174
2014-10-01	182920
2014-11-01	177389
2014-12-01	182111
2015-01-01	177688
2015-02-01	187084
2015-03-01	180814
2015-04-01	182471
2015-05-01	190722
2015-06-01	193179
2015-07-01	182457
2015-08-01	173946
2015-09-01	184345
2015-10-01	190710
2015-11-01	169987
2015-12-01	164059
