date	value
1988-09-01	8684
1988-12-01	7275
1989-03-01	10221
1989-06-01	9325
1989-09-01	11453
1989-12-01	9629
1990-03-01	11467
1990-06-01	9330
1990-09-01	10497
1990-12-01	8337
1991-03-01	9775
1991-06-01	7718
1991-09-01	8956
1991-12-01	5985
1992-03-01	7523
1992-06-01	5368
1992-09-01	7624
1992-12-01	5298
1993-03-01	7421
1993-06-01	4914
1993-09-01	7556
1993-12-01	4823
1994-03-01	7818
1994-06-01	6162
1994-09-01	9720
1994-12-01	6885
1995-03-01	11197
1995-06-01	6475
1995-09-01	11446
1995-12-01	7408
1996-03-01	11639
1996-06-01	6879
1996-09-01	11938
1996-12-01	6606
1997-03-01	11162
1997-06-01	7055
1997-09-01	11261
1997-12-01	8052
1998-03-01	10609
1998-06-01	6691
1998-09-01	12331
1998-12-01	6967
1999-03-01	11837
1999-06-01	7518
1999-09-01	14056
1999-12-01	7898
2000-03-01	14914
2000-06-01	9163
2000-09-01	16658
2000-12-01	8917
2001-03-01	15712
2001-06-01	9362
2001-09-01	14564
2001-12-01	7129
2002-03-01	14933
2002-06-01	8890
2002-09-01	17467
2002-12-01	9063
2003-03-01	17989
2003-06-01	9121
2003-09-01	18672
2003-12-01	8945
2004-03-01	20088
2004-06-01	10315
2004-09-01	23333
2004-12-01	13310
2005-03-01	24048
2005-06-01	13665
2005-09-01	27610
2005-12-01	14482
2006-03-01	28702
2006-06-01	17245
2006-09-01	36161
2006-12-01	20100
2007-03-01	37894
2007-06-01	22299
2007-09-01	42253
2007-12-01	24826
2008-03-01	42541
2008-06-01	27302
2008-09-01	46611
2008-12-01	21376
2009-03-01	37316
2009-06-01	20113
2009-09-01	35233
2009-12-01	18683
2010-03-01	35697
2010-06-01	23315
2010-09-01	45219
2010-12-01	25720
2011-03-01	43002
2011-06-01	26734
2011-09-01	46136
2011-12-01	24774
2012-03-01	41452
2012-06-01	19973
2012-09-01	41460
2012-12-01	20556
2013-03-01	37919
2013-06-01	21014
2013-09-01	42278
2013-12-01	23221
2014-03-01	42106
2014-06-01	18528
2014-09-01	44329
2014-12-01	19173
2015-03-01	42691
2015-06-01	17251
2015-09-01	46854
2015-12-01	20563
2016-03-01	43050
2016-06-01	19206
2016-09-01	46999
2016-12-01	22582
2017-03-01	50139
2017-06-01	23136
2017-09-01	54581
2017-12-01	25199
2018-03-01	55806
2018-06-01	28105
2018-09-01	61597
2018-12-01	29977
2019-03-01	62983
2019-06-01	29835
2019-09-01	61050
2019-12-01	28143
2020-03-01	58416
2020-06-01	23264
2020-09-01	48360
2020-12-01	19222
2021-03-01	55637
2021-06-01	28134
2021-09-01	81385
2021-12-01	37380
2022-03-01	78598
2022-06-01	49905
2022-09-01	100878
2022-12-01	48573
2023-03-01	83963
2023-06-01	40629
2023-09-01	84027
2023-12-01	40803
