date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	459
1985-12-01	439
1986-03-01	468
1986-06-01	440
1986-09-01	457
1986-12-01	456
1987-03-01	455
1987-06-01	463
1987-09-01	478
1987-12-01	474
1988-03-01	465
1988-06-01	474
1988-09-01	475
1988-12-01	487
1989-03-01	498
1989-06-01	498
1989-09-01	488
1989-12-01	502
1990-03-01	500
1990-06-01	498
1990-09-01	489
1990-12-01	493
1991-03-01	477
1991-06-01	472
1991-09-01	493
1991-12-01	497
1992-03-01	522
1992-06-01	543
1992-09-01	555
1992-12-01	563
1993-03-01	580
1993-06-01	590
1993-09-01	606
1993-12-01	614
1994-03-01	628
1994-06-01	632
1994-09-01	600
1994-12-01	600
1995-03-01	602
1995-06-01	616
1995-09-01	615
1995-12-01	645
1996-03-01	612
1996-06-01	612
1996-09-01	621
1996-12-01	634
1997-03-01	653
1997-06-01	662
1997-09-01	670
1997-12-01	683
1998-03-01	687
1998-06-01	691
1998-09-01	654
1998-12-01	676
1999-03-01	693
1999-06-01	687
1999-09-01	709
1999-12-01	719
2000-03-01	741
2000-06-01	757
2000-09-01	732
2000-12-01	714
2001-03-01	709
2001-06-01	689
2001-09-01	704
2001-12-01	706
2002-03-01	708
2002-06-01	718
2002-09-01	681
2002-12-01	717
2003-03-01	702
2003-06-01	724
2003-09-01	746
2003-12-01	784
2004-03-01	803
2004-06-01	838
2004-09-01	881
2004-12-01	883
2005-03-01	899
2005-06-01	878
2005-09-01	864
2005-12-01	878
2006-03-01	892
2006-06-01	948
2006-09-01	994
2006-12-01	987
2007-03-01	1057
2007-06-01	1046
2007-09-01	1038
2007-12-01	1042
2008-03-01	1041
2008-06-01	1056
2008-09-01	1062
2008-12-01	1058
2009-03-01	1044
2009-06-01	1095
2009-09-01	1091
2009-12-01	1118
2010-03-01	1123
2010-06-01	1103
2010-09-01	1126
2010-12-01	1129
2011-03-01	1165
2011-06-01	1179
2011-09-01	1232
2011-12-01	1284
2012-03-01	1312
2012-06-01	1348
2012-09-01	1368
2012-12-01	1414
2013-03-01	1444
2013-06-01	1486
2013-09-01	1443
2013-12-01	1430
2014-03-01	1451
2014-06-01	1447
2014-09-01	1471
2014-12-01	1473
2015-03-01	1472
2015-06-01	1474
2015-09-01	1495
2015-12-01	1452
2016-03-01	1491
2016-06-01	1478
2016-09-01	1472
2016-12-01	1472
2017-03-01	1450
2017-06-01	1447
2017-09-01	1415
2017-12-01	1399
2018-03-01	1379
2018-06-01	1365
2018-09-01	1345
2018-12-01	1325
2019-03-01	1331
2019-06-01	1326
2019-09-01	1315
2019-12-01	1333
2020-03-01	1360
2020-06-01	1518
2020-09-01	1576
2020-12-01	1527
2021-03-01	1537
2021-06-01	1595
2021-09-01	1697
2021-12-01	1625
2022-03-01	1598
2022-06-01	1572
2022-09-01	1578
2022-12-01	1574
2023-03-01	1562
2023-06-01	1513
2023-09-01	1522
2023-12-01	1526
2024-03-01	1544
2024-06-01	1607
2024-09-01	1620
2024-12-01	1663
2025-03-01	1662
2025-06-01	1677
2025-09-01	1683
