date	value
1978-02-01	79.3254009
1978-03-01	79.2881572
1978-04-01	79.219115
1978-05-01	79.135329
1978-06-01	79.017978
1978-07-01	78.8637659
1978-08-01	78.6818977
1978-09-01	78.5035041
1978-10-01	78.3517443
1978-11-01	78.2449227
1978-12-01	78.1768607
1979-01-01	78.1426741
1979-02-01	78.1308791
1979-03-01	78.1316988
1979-04-01	78.1384165
1979-05-01	78.1518093
1979-06-01	78.1682174
1979-07-01	78.2006449
1979-08-01	78.273811
1979-09-01	78.3885193
1979-10-01	78.5176738
1979-11-01	78.6171598
1979-12-01	78.6506159
1980-01-01	78.6078809
1980-02-01	78.499654
1980-03-01	78.3841367
1980-04-01	78.3006165
1980-05-01	78.2594151
1980-06-01	78.2421357
1980-07-01	78.2378237
1980-08-01	78.2286625
1980-09-01	78.2155174
1980-10-01	78.2318152
1980-11-01	78.2844118
1980-12-01	78.3709301
1981-01-01	78.4647983
1981-02-01	78.5385226
1981-03-01	78.5628509
1981-04-01	78.5383518
1981-05-01	78.4737434
1981-06-01	78.3629649
1981-07-01	78.1996346
1981-08-01	78.0010787
1981-09-01	77.8025684
1981-10-01	77.6241312
1981-11-01	77.4883671
1981-12-01	77.41045
1982-01-01	77.3777199
1982-02-01	77.3684009
1982-03-01	77.3501708
1982-04-01	77.309495
1982-05-01	77.2507302
1982-06-01	77.1847229
1982-07-01	77.0988069
1982-08-01	76.9740989
1982-09-01	76.819276
1982-10-01	76.6541755
1982-11-01	76.4884314
1982-12-01	76.3364723
1983-01-01	76.1980613
1983-02-01	76.0769213
1983-03-01	75.967494
1983-04-01	75.8853587
1983-05-01	75.8540357
1983-06-01	75.9048728
1983-07-01	76.0394798
1983-08-01	76.2202579
1983-09-01	76.3804211
1983-10-01	76.4725451
1983-11-01	76.4884194
1983-12-01	76.445912
1984-01-01	76.3835279
1984-02-01	76.3342386
1984-03-01	76.2918967
1984-04-01	76.2398259
1984-05-01	76.1433569
1984-06-01	76.0117907
1984-07-01	75.8798564
1984-08-01	75.7713852
1984-09-01	75.7017472
1984-10-01	75.6383334
1984-11-01	75.5442054
1984-12-01	75.3920931
1985-01-01	75.1763272
1985-02-01	74.9374996
1985-03-01	74.742833
1985-04-01	74.6583826
1985-05-01	74.6943818
1985-06-01	74.8452442
1985-07-01	75.043665
1985-08-01	75.2284074
1985-09-01	75.3462625
1985-10-01	75.377765
1985-11-01	75.3427702
1985-12-01	75.2581543
1986-01-01	75.1774703
1986-02-01	75.1211532
1986-03-01	75.0775531
1986-04-01	75.0547878
1986-05-01	75.0820186
1986-06-01	75.1644693
1986-07-01	75.2908842
1986-08-01	75.4557881
1986-09-01	75.5930411
1986-10-01	75.6938138
1986-11-01	75.7474747
1986-12-01	75.7673744
1987-01-01	75.7695138
1987-02-01	75.788749
1987-03-01	75.8680915
1987-04-01	75.970557
1987-05-01	76.0318265
1987-06-01	75.9917901
1987-07-01	75.8389855
1987-08-01	75.6178265
1987-09-01	75.4084102
1987-10-01	75.2596286
1987-11-01	75.2186946
1987-12-01	75.3117796
1988-01-01	75.472632
1988-02-01	75.6011781
1988-03-01	75.6267405
1988-04-01	75.5310688
1988-05-01	75.3504557
1988-06-01	75.1214291
1988-07-01	74.9034753
1988-08-01	74.7131205
1988-09-01	74.5957163
1988-10-01	74.5841178
1988-11-01	74.6749963
1988-12-01	74.8486173
1989-01-01	75.0977958
1989-02-01	75.3797908
1989-03-01	75.6373712
1989-04-01	75.8108173
1989-05-01	75.8703065
1989-06-01	75.8331411
1989-07-01	75.738407
1989-08-01	75.6306362
1989-09-01	75.5585999
1989-10-01	75.5171075
1989-11-01	75.5218982
1989-12-01	75.5732372
1990-01-01	75.6727947
1990-02-01	75.8298565
1990-03-01	76.0279539
1990-04-01	76.2233381
1990-05-01	76.3591647
1990-06-01	76.4016334
1990-07-01	76.3501089
1990-08-01	76.2430877
1990-09-01	76.0925851
1990-10-01	75.8998374
1990-11-01	75.6466149
1990-12-01	75.3161934
1991-01-01	74.9313998
1991-02-01	74.5214184
1991-03-01	74.1358395
1991-04-01	73.8492764
1991-05-01	73.6967784
1991-06-01	73.6554838
1991-07-01	73.6765466
1991-08-01	73.7301162
1991-09-01	73.7831688
1991-10-01	73.8307592
1991-11-01	73.8688038
1991-12-01	73.8969726
1992-01-01	73.9204284
1992-02-01	73.9706973
