date	value
1978-02-01	1.7391213
1978-03-01	1.7642569
1978-04-01	1.8211754
1978-05-01	1.9081935
1978-06-01	2.0175263
1978-07-01	2.1236132
1978-08-01	2.1944329
1978-09-01	2.2125373
1978-10-01	2.1939225
1978-11-01	2.1553899
1978-12-01	2.1193598
1979-01-01	2.1101355
1979-02-01	2.1174407
1979-03-01	2.1300582
1979-04-01	2.1363237
1979-05-01	2.1324972
1979-06-01	2.1223116
1979-07-01	2.110992
1979-08-01	2.1041093
1979-09-01	2.1022402
1979-10-01	2.0948517
1979-11-01	2.0897444
1979-12-01	2.0974753
1980-01-01	2.1243396
1980-02-01	2.178672
1980-03-01	2.2561624
1980-04-01	2.3287297
1980-05-01	2.3773419
1980-06-01	2.3950906
1980-07-01	2.3764631
1980-08-01	2.3393097
1980-09-01	2.3164949
1980-10-01	2.3348623
1980-11-01	2.3786294
1980-12-01	2.4284503
1981-01-01	2.45791
1981-02-01	2.4472654
1981-03-01	2.4000521
1981-04-01	2.3327891
1981-05-01	2.2818708
1981-06-01	2.2676903
1981-07-01	2.3003197
1981-08-01	2.3658051
1981-09-01	2.4150205
1981-10-01	2.4275046
1981-11-01	2.4159908
1981-12-01	2.3985862
1982-01-01	2.3892002
1982-02-01	2.4258311
1982-03-01	2.5083914
1982-04-01	2.6144914
1982-05-01	2.7102176
1982-06-01	2.7771827
1982-07-01	2.8331985
1982-08-01	2.897999
1982-09-01	2.9846236
1982-10-01	3.0981718
1982-11-01	3.2103984
1982-12-01	3.2922691
1983-01-01	3.3220645
1983-02-01	3.2935336
1983-03-01	3.2123189
1983-04-01	3.1284251
1983-05-01	3.0748157
1983-06-01	3.0644294
1983-07-01	3.0787624
1983-08-01	3.0987106
1983-09-01	3.1149332
1983-10-01	3.1055001
1983-11-01	3.073807
1983-12-01	3.0449241
1984-01-01	3.0090003
1984-02-01	2.9587066
1984-03-01	2.8925145
1984-04-01	2.8089898
1984-05-01	2.7068361
1984-06-01	2.6308314
1984-07-01	2.6013069
1984-08-01	2.6275932
1984-09-01	2.6990103
1984-10-01	2.7824517
1984-11-01	2.8445679
1984-12-01	2.8633721
1985-01-01	2.8381559
1985-02-01	2.7821499
1985-03-01	2.7148129
1985-04-01	2.6635505
1985-05-01	2.6249294
1985-06-01	2.5949756
1985-07-01	2.5629048
1985-08-01	2.5310133
1985-09-01	2.4978544
1985-10-01	2.4830655
1985-11-01	2.4991683
1985-12-01	2.546148
1986-01-01	2.6281585
1986-02-01	2.7407116
1986-03-01	2.8707698
1986-04-01	3.0033437
1986-05-01	3.130118
1986-06-01	3.2343932
1986-07-01	3.3062677
1986-08-01	3.3345504
1986-09-01	3.3116982
1986-10-01	3.2469197
1986-11-01	3.1699855
1986-12-01	3.1246059
1987-01-01	3.1605038
1987-02-01	3.2793889
1987-03-01	3.4472766
1987-04-01	3.6004081
1987-05-01	3.690136
1987-06-01	3.6913109
1987-07-01	3.6323101
1987-08-01	3.5766716
1987-09-01	3.5829419
1987-10-01	3.6488206
1987-11-01	3.7346528
1987-12-01	3.7705151
1988-01-01	3.722946
1988-02-01	3.6041075
1988-03-01	3.4728964
1988-04-01	3.3643872
1988-05-01	3.3098227
1988-06-01	3.2980422
1988-07-01	3.3133061
1988-08-01	3.3233306
1988-09-01	3.326296
1988-10-01	3.3308868
1988-11-01	3.3569791
1988-12-01	3.4051267
1989-01-01	3.4466306
1989-02-01	3.4536611
1989-03-01	3.4088232
1989-04-01	3.321833
1989-05-01	3.2107744
1989-06-01	3.0877906
1989-07-01	2.9883025
1989-08-01	2.917144
1989-09-01	2.8773618
1989-10-01	2.8559677
1989-11-01	2.8454914
1989-12-01	2.8408731
1990-01-01	2.8590525
1990-02-01	2.9003376
1990-03-01	2.9534535
1990-04-01	3.0261149
1990-05-01	3.1235928
1990-06-01	3.2442801
1990-07-01	3.3518228
1990-08-01	3.4366697
1990-09-01	3.5165285
1990-10-01	3.6234382
1990-11-01	3.7948678
1990-12-01	4.0238514
1991-01-01	4.2921799
1991-02-01	4.5672927
1991-03-01	4.8210814
1991-04-01	5.0332458
1991-05-01	5.2125333
1991-06-01	5.3993987
1991-07-01	5.6096738
1991-08-01	5.8490565
1991-09-01	6.0641798
1991-10-01	6.221814
1991-11-01	6.2875851
1991-12-01	6.2745029
1992-01-01	6.2247092
1992-02-01	6.1677655
1992-03-01	6.118281
1992-04-01	6.0739463
1992-05-01	6.0478504
1992-06-01	6.0596848
1992-07-01	6.1094186
1992-08-01	6.1832298
1992-09-01	6.2517675
1992-10-01	6.3242174
1992-11-01	6.3778837
1992-12-01	6.3968875
1993-01-01	6.3493553
1993-02-01	6.2427439
1993-03-01	6.1308801
1993-04-01	6.070805
1993-05-01	6.0920194
1993-06-01	6.1905455
1993-07-01	6.3391921
1993-08-01	6.4981758
1993-09-01	6.5855652
1993-10-01	6.5506244
1993-11-01	6.388104
1993-12-01	6.1631545
1994-01-01	5.9326196
1994-02-01	5.7543224
1994-03-01	5.660008
1994-04-01	5.6414547
1994-05-01	5.673233
1994-06-01	5.7338241
1994-07-01	5.7955863
1994-08-01	5.8152637
1994-09-01	5.8116669
1994-10-01	5.8220724
1994-11-01	5.8733856
1994-12-01	5.9907907
1995-01-01	6.1595425
1995-02-01	6.3575997
1995-03-01	6.5320017
1995-04-01	6.6494935
1995-05-01	6.6880786
1995-06-01	6.6355494
1995-07-01	6.4951405
1995-08-01	6.3151477
1995-09-01	6.1392567
1995-10-01	5.9794368
1995-11-01	5.8655522
1995-12-01	5.8114905
1996-01-01	5.8364859
1996-02-01	5.9159962
1996-03-01	6.0137473
1996-04-01	6.1199467
1996-05-01	6.1927533
1996-06-01	6.2194112
1996-07-01	6.2015988
1996-08-01	6.1365173
1996-09-01	6.0527375
1996-10-01	6.0064354
1996-11-01	6.028786
1996-12-01	6.1119516
1997-01-01	6.2395911
1997-02-01	6.3989926
1997-03-01	6.5702725
1997-04-01	6.691037
1997-05-01	6.7444153
1997-06-01	6.7221391
1997-07-01	6.6432441
1997-08-01	6.5486256
1997-09-01	6.4679658
1997-10-01	6.4013993
1997-11-01	6.3616607
1997-12-01	6.3504692
1998-01-01	6.3806852
1998-02-01	6.4595143
1998-03-01	6.5648271
1998-04-01	6.6662745
1998-05-01	6.7327802
1998-06-01	6.7314429
1998-07-01	6.6887313
1998-08-01	6.643923
1998-09-01	6.6626867
1998-10-01	6.7444665
1998-11-01	6.8766316
1998-12-01	6.9810047
1999-01-01	6.9892858
1999-02-01	6.8771099
1999-03-01	6.7030612
1999-04-01	6.5308376
