date	value
2014-07-01	190443
2014-08-01	194164
2014-09-01	197316
2014-10-01	202746
2014-11-01	208707
2014-12-01	187866
2015-01-01	199987
2015-02-01	193795
2015-03-01	193854
2015-04-01	189105
2015-05-01	210885
2015-06-01	194112
2015-07-01	219351
2015-08-01	200955
2015-09-01	182205
2015-10-01	185261
2015-11-01	194599
2015-12-01	195087
2016-01-01	206279
2016-02-01	192417
2016-03-01	178554
2016-04-01	182708
2016-05-01	190574
2016-06-01	200910
2016-07-01	197193
2016-08-01	200952
2016-09-01	195226
2016-10-01	198610
2016-11-01	198545
2016-12-01	199342
2017-01-01	194772
2017-02-01	191825
2017-03-01	205280
2017-04-01	207549
2017-05-01	218117
2017-06-01	213469
2017-07-01	203319
2017-08-01	220200
2017-09-01	207933
2017-10-01	202940
2017-11-01	196819
2017-12-01	208071
2018-01-01	192870
2018-02-01	199473
2018-03-01	187655
2018-04-01	184186
2018-05-01	204982
2018-06-01	205373
2018-07-01	224135
2018-08-01	209900
2018-09-01	212002
2018-10-01	203198
2018-11-01	216469
2018-12-01	207350
2019-01-01	211222
2019-02-01	195205
2019-03-01	199459
2019-04-01	197402
2019-05-01	217236
2019-06-01	205133
2019-07-01	220808
2019-08-01	233674
2019-09-01	234764
2019-10-01	244858
2019-11-01	237844
2019-12-01	238810
2020-01-01	253644
2020-02-01	243107
2020-03-01	254899
2020-04-01	391663
2020-05-01	392077
2020-06-01	335136
2020-07-01	319595
2020-08-01	326612
2020-09-01	304576
2020-10-01	285515
2020-11-01	238876
2020-12-01	224236
2021-01-01	226646
2021-02-01	231859
2021-03-01	208159
2021-04-01	194556
2021-05-01	200186
2021-06-01	225012
2021-07-01	226286
2021-08-01	243631
2021-09-01	240274
2021-10-01	240045
2021-11-01	195591
2021-12-01	193986
2022-01-01	180502
2022-02-01	189924
2022-03-01	180652
2022-04-01	168594
2022-05-01	178996
2022-06-01	171759
2022-07-01	192355
2022-08-01	168204
2022-09-01	159986
2022-10-01	152191
2022-11-01	147036
2022-12-01	161277
2023-01-01	155556
2023-02-01	168221
2023-03-01	182410
2023-04-01	168948
2023-05-01	184194
2023-06-01	182510
2023-07-01	197837
2023-08-01	192395
2023-09-01	165291
2023-10-01	164071
2023-11-01	165818
2023-12-01	176988
2024-01-01	180474
2024-02-01	187617
2024-03-01	187005
2024-04-01	184006
2024-05-01	190750
2024-06-01	170010
2024-07-01	195810
2024-08-01	183858
2024-09-01	161644
2024-10-01	159663
2024-11-01	156250
2024-12-01	162791
2025-01-01	166701
2025-02-01	147032
2025-03-01	162597
2025-04-01	155842
2025-05-01	164688
2025-06-01	175336
2025-07-01	171372
2025-08-01	167816
2025-09-01	162301
