date	value
1978-02-01	1388
1978-03-01	988
1978-04-01	481
1978-05-01	579
1978-06-01	441
1978-07-01	935
1978-08-01	628
1978-09-01	859
1978-10-01	1098
1978-11-01	1399
1978-12-01	1193
1979-01-01	909
1979-02-01	1269
1979-03-01	337
1979-04-01	553
1979-05-01	1539
1979-06-01	1008
1979-07-01	642
1979-08-01	857
1979-09-01	1034
1979-10-01	893
1979-11-01	449
1979-12-01	1032
1980-01-01	905
1980-02-01	565
1980-03-01	451
1980-04-01	687
1980-05-01	429
1980-06-01	438
1980-07-01	488
1980-08-01	337
1980-09-01	368
1980-10-01	820
1980-11-01	867
1980-12-01	409
1981-01-01	967
1981-02-01	557
1981-03-01	701
1981-04-01	743
1981-05-01	1107
1981-06-01	815
1981-07-01	1099
1981-08-01	607
1981-09-01	495
1981-10-01	947
1981-11-01	1141
1981-12-01	1165
1982-01-01	824
1982-02-01	2016
1982-03-01	1210
1982-04-01	1367
1982-05-01	1662
1982-06-01	711
1982-07-01	1104
1982-08-01	325
1982-09-01	876
1982-10-01	1129
1982-11-01	1809
1982-12-01	1462
1983-01-01	1198
1983-02-01	1616
1983-03-01	1812
1983-04-01	650
1983-05-01	1528
1983-06-01	852
1983-07-01	1315
1983-08-01	1978
1983-09-01	2280
1983-10-01	908
1983-11-01	921
1983-12-01	1423
1984-01-01	1664
1984-02-01	1270
1984-03-01	2252
1984-04-01	2049
1984-05-01	1590
1984-06-01	2012
1984-07-01	2166
1984-08-01	1576
1984-09-01	1494
1984-10-01	1090
1984-11-01	863
1984-12-01	2176
1985-01-01	1915
1985-02-01	2193
1985-03-01	1732
1985-04-01	916
1985-05-01	2332
1985-06-01	1768
1985-07-01	1529
1985-08-01	1965
1985-09-01	1797
1985-10-01	1423
1985-11-01	2572
1985-12-01	1642
1986-01-01	2011
1986-02-01	2422
1986-03-01	1765
1986-04-01	1810
1986-05-01	1166
1986-06-01	1129
1986-07-01	1469
1986-08-01	979
1986-09-01	788
1986-10-01	158
1986-11-01	2060
1986-12-01	1917
1987-01-01	1211
1987-02-01	1888
1987-03-01	1603
1987-04-01	2162
1987-05-01	1721
1987-06-01	1358
1987-07-01	1765
1987-08-01	2017
1987-09-01	2853
1987-10-01	1854
1987-11-01	1708
1987-12-01	2071
1988-01-01	1563
1988-02-01	2435
1988-03-01	2671
1988-04-01	2205
1988-05-01	930
1988-06-01	1665
1988-07-01	1338
1988-08-01	1448
1988-09-01	1424
1988-10-01	1905
1988-11-01	1640
1988-12-01	1870
1989-01-01	3065
1989-02-01	3399
1989-03-01	3247
1989-04-01	853
1989-05-01	1732
1989-06-01	932
1989-07-01	477
1989-08-01	1832
1989-09-01	1592
1989-10-01	1244
1989-11-01	1206
1989-12-01	1604
1990-01-01	2292
1990-02-01	2413
1990-03-01	1502
1990-04-01	1246
1990-05-01	1251
1990-06-01	1606
1990-07-01	2264
1990-08-01	1942
1990-09-01	2751
1990-10-01	2214
1990-11-01	1580
1990-12-01	1420
1991-01-01	2468
1991-02-01	2923
1991-03-01	1531
1991-04-01	2103
1991-05-01	1989
1991-06-01	1860
1991-07-01	1851
1991-08-01	1588
1991-09-01	1912
1991-10-01	2007
1991-11-01	2331
1991-12-01	2433
1992-01-01	2206
1992-02-01	2578
1992-03-01	2073
1992-04-01	1374
1992-05-01	1435
1992-06-01	1645
1992-07-01	2539
1992-08-01	1371
1992-09-01	1571
1992-10-01	1255
1992-11-01	1736
1992-12-01	2062
1993-01-01	1884
1993-02-01	2224
1993-03-01	2501
1993-04-01	1881
1993-05-01	1552
1993-06-01	1569
1993-07-01	1866
1993-08-01	2188
1993-09-01	2045
1993-10-01	1169
1993-11-01	1518
1993-12-01	2000
1994-01-01	2594
1994-02-01	2237
1994-03-01	1994
1994-04-01	1747
1994-05-01	1174
1994-06-01	1731
1994-07-01	1935
1994-08-01	2045
1994-09-01	2208
1994-10-01	2357
1994-11-01	1938
1994-12-01	2177
1995-01-01	2603
1995-02-01	2540
1995-03-01	1596
1995-04-01	1556
1995-05-01	1466
1995-06-01	1385
1995-07-01	1838
1995-08-01	1539
1995-09-01	1748
1995-10-01	2188
1995-11-01	1645
1995-12-01	1621
1996-01-01	1856
1996-02-01	2308
1996-03-01	2500
1996-04-01	3179
1996-05-01	1951
1996-06-01	1480
1996-07-01	2157
1996-08-01	1408
1996-09-01	1519
1996-10-01	1172
1996-11-01	1728
1996-12-01	1276
1997-01-01	2051
1997-02-01	1579
1997-03-01	1506
1997-04-01	1855
1997-05-01	1423
1997-06-01	1757
1997-07-01	1270
1997-08-01	1409
1997-09-01	925
1997-10-01	434
1997-11-01	1163
1997-12-01	1514
1998-01-01	1467
1998-02-01	1127
1998-03-01	957
1998-04-01	1004
1998-05-01	924
1998-06-01	1030
1998-07-01	1054
1998-08-01	612
1998-09-01	1329
1998-10-01	654
1998-11-01	992
1998-12-01	913
1999-01-01	1126
1999-02-01	1188
1999-03-01	1626
1999-04-01	1379
1999-05-01	884
1999-06-01	1237
1999-07-01	664
1999-08-01	1323
1999-09-01	1350
1999-10-01	1153
1999-11-01	648
1999-12-01	1446
2000-01-01	1915
2000-02-01	1507
2000-03-01	1165
2000-04-01	1416
2000-05-01	1660
2000-06-01	1101
2000-07-01	943
2000-08-01	741
2000-09-01	882
2000-10-01	719
2000-11-01	1310
2000-12-01	1672
2001-01-01	1703
2001-02-01	1856
2001-03-01	1194
2001-04-01	1605
2001-05-01	1382
2001-06-01	1001
2001-07-01	1192
2001-08-01	1437
2001-09-01	1478
2001-10-01	1837
2001-11-01	1489
2001-12-01	1632
2002-01-01	2331
2002-02-01	1909
2002-03-01	2315
2002-04-01	2027
2002-05-01	1306
2002-06-01	1949
2002-07-01	1527
2002-08-01	2329
2002-09-01	1023
2002-10-01	1284
2002-11-01	1030
2002-12-01	1533
2003-01-01	2149
2003-02-01	1656
2003-03-01	1550
2003-04-01	2441
2003-05-01	1700
2003-06-01	1665
2003-07-01	1261
2003-08-01	1734
2003-09-01	2849
2003-10-01	2260
2003-11-01	1405
2003-12-01	1606
2004-01-01	1573
2004-02-01	2197
2004-03-01	1397
2004-04-01	1015
2004-05-01	1785
2004-06-01	1793
2004-07-01	1743
2004-08-01	1844
2004-09-01	2121
2004-10-01	756
2004-11-01	794
2004-12-01	760
2005-01-01	1568
2005-02-01	1361
2005-03-01	751
2005-04-01	1273
2005-05-01	710
2005-06-01	1398
2005-07-01	963
2005-08-01	1135
2005-09-01	890
2005-10-01	790
2005-11-01	911
2005-12-01	1371
2006-01-01	1543
2006-02-01	1811
2006-03-01	812
2006-04-01	1119
2006-05-01	1328
2006-06-01	1048
2006-07-01	771
2006-08-01	680
2006-09-01	580
2006-10-01	515
2006-11-01	318
2006-12-01	408
2007-01-01	586
2007-02-01	904
