date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	6
1985-03-01	9
1985-06-01	7
1985-09-01	-7
1985-12-01	-15
1986-03-01	-2
1986-06-01	14
1986-09-01	10
1986-12-01	-2
1987-03-01	1
1987-06-01	25
1987-09-01	25
1987-12-01	28
1988-03-01	16
1988-06-01	1
1988-09-01	-1
1988-12-01	-5
1989-03-01	-5
1989-06-01	-10
1989-09-01	2
1989-12-01	1
1990-03-01	3
1990-06-01	2
1990-09-01	-8
1990-12-01	8
1991-03-01	-29
1991-06-01	26
1991-09-01	22
1991-12-01	7
1992-03-01	5
1992-06-01	-16
1992-09-01	-58
1992-12-01	-83
1993-03-01	-81
1993-06-01	-47
1993-09-01	-12
1993-12-01	-2
1994-03-01	-4
1994-06-01	136
1994-09-01	-4
1994-12-01	27
1995-03-01	41
1995-06-01	15
1995-09-01	-24
1995-12-01	-36
1996-03-01	-10
1996-06-01	34
1996-09-01	49
1996-12-01	25
1997-03-01	-5
1997-06-01	25
1997-09-01	43
1997-12-01	71
1998-03-01	61
1998-06-01	27
1998-09-01	73
1998-12-01	102
1999-03-01	2
1999-06-01	92
1999-09-01	25
1999-12-01	-29
2000-03-01	19
2000-06-01	-16
2000-09-01	5
2000-12-01	8
2001-03-01	15
2001-06-01	-66
2001-09-01	-77
2001-12-01	-56
2002-03-01	-37
2002-06-01	43
2002-09-01	-2
2002-12-01	-12
2003-03-01	-6
2003-06-01	2
2003-09-01	26
2003-12-01	46
2004-03-01	13
2004-06-01	-8
2004-09-01	-38
2004-12-01	-43
2005-03-01	-30
2005-06-01	-21
2005-09-01	-17
2005-12-01	17
2006-03-01	3
2006-06-01	1
2006-09-01	-4
2006-12-01	3
2007-03-01	16
2007-06-01	42
2007-09-01	10
2007-12-01	-61
2008-03-01	-127
2008-06-01	-101
2008-09-01	-25
2008-12-01	32
2009-03-01	51
2009-06-01	-5
2009-09-01	-2
2009-12-01	50
2010-03-01	111
2010-06-01	107
2010-09-01	52
2010-12-01	29
2011-03-01	145
2011-06-01	0
2011-09-01	-42
2011-12-01	-122
2012-03-01	-162
2012-06-01	-117
2012-09-01	-56
2012-12-01	-2
2013-03-01	28
2013-06-01	10
2013-09-01	-19
2013-12-01	-20
2014-03-01	146
2014-06-01	112
2014-09-01	169
2014-12-01	140
2015-03-01	137
2015-06-01	124
2015-09-01	108
2015-12-01	65
2016-03-01	7
2016-06-01	-33
2016-09-01	-45
2016-12-01	-14
2017-03-01	49
2017-06-01	76
2017-09-01	21
2017-12-01	-48
2018-03-01	-69
2018-06-01	-15
2018-09-01	-26
2018-12-01	-101
2019-03-01	-170
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
