date	value
1978-02-01	42243
1978-03-01	38845
1978-04-01	38737
1978-05-01	40194
1978-06-01	41425
1978-07-01	41558
1978-08-01	43892
1978-09-01	46402
1978-10-01	46080
1978-11-01	46816
1978-12-01	45301
1979-01-01	42903
1979-02-01	46238
1979-03-01	47358
1979-04-01	42896
1979-05-01	44466
1979-06-01	45561
1979-07-01	41535
1979-08-01	45183
1979-09-01	44709
1979-10-01	44459
1979-11-01	41172
1979-12-01	43425
1980-01-01	44813
1980-02-01	45335
1980-03-01	43515
1980-04-01	47693
1980-05-01	50921
1980-06-01	49226
1980-07-01	46969
1980-08-01	47818
1980-09-01	48538
1980-10-01	47160
1980-11-01	46352
1980-12-01	44479
1981-01-01	46840
1981-02-01	43230
1981-03-01	43909
1981-04-01	48282
1981-05-01	47209
1981-06-01	45579
1981-07-01	51173
1981-08-01	48672
1981-09-01	46596
1981-10-01	50295
1981-11-01	49080
1981-12-01	48415
1982-01-01	46359
1982-02-01	47791
1982-03-01	46127
1982-04-01	46618
1982-05-01	47934
1982-06-01	47621
1982-07-01	47747
1982-08-01	50828
1982-09-01	50517
1982-10-01	53226
1982-11-01	57738
1982-12-01	61391
1983-01-01	62103
1983-02-01	64394
1983-03-01	66946
1983-04-01	66873
1983-05-01	68996
1983-06-01	70146
1983-07-01	68361
1983-08-01	64144
1983-09-01	63638
1983-10-01	62206
1983-11-01	63281
1983-12-01	62406
1984-01-01	62406
1984-02-01	61297
1984-03-01	61837
1984-04-01	61099
1984-05-01	59142
1984-06-01	58610
1984-07-01	60090
1984-08-01	59511
1984-09-01	61374
1984-10-01	61157
1984-11-01	57727
1984-12-01	61579
1985-01-01	59088
1985-02-01	56513
1985-03-01	57421
1985-04-01	56330
1985-05-01	53706
1985-06-01	56067
1985-07-01	54764
1985-08-01	54884
1985-09-01	55659
1985-10-01	53489
1985-11-01	56893
1985-12-01	52682
1986-01-01	55007
1986-02-01	53431
1986-03-01	55989
1986-04-01	54358
1986-05-01	55582
1986-06-01	52569
1986-07-01	56721
1986-08-01	57487
1986-09-01	62530
1986-10-01	63358
1986-11-01	59005
1986-12-01	60038
1987-01-01	55973
1987-02-01	60343
1987-03-01	62359
1987-04-01	61271
1987-05-01	59807
1987-06-01	59199
1987-07-01	60836
1987-08-01	62796
1987-09-01	54494
1987-10-01	59181
1987-11-01	60764
1987-12-01	60069
1988-01-01	59129
1988-02-01	60692
1988-03-01	58673
1988-04-01	61616
1988-05-01	59044
1988-06-01	62327
1988-07-01	57809
1988-08-01	58367
1988-09-01	57862
1988-10-01	55183
1988-11-01	52319
1988-12-01	54611
1989-01-01	56325
1989-02-01	54612
1989-03-01	49865
1989-04-01	51032
1989-05-01	55411
1989-06-01	51042
1989-07-01	52387
1989-08-01	46616
1989-09-01	45184
1989-10-01	49022
1989-11-01	51785
1989-12-01	47192
1990-01-01	48578
1990-02-01	53032
1990-03-01	48428
1990-04-01	47472
1990-05-01	52142
1990-06-01	50330
1990-07-01	51897
1990-08-01	58343
1990-09-01	59280
1990-10-01	59038
1990-11-01	60281
1990-12-01	60680
1991-01-01	66996
1991-02-01	64667
1991-03-01	66981
1991-04-01	71420
1991-05-01	69005
1991-06-01	69478
1991-07-01	72048
1991-08-01	73209
1991-09-01	74354
1991-10-01	73484
1991-11-01	76414
1991-12-01	79480
1992-01-01	76816
1992-02-01	80442
1992-03-01	79792
1992-04-01	82422
1992-05-01	85064
1992-06-01	84683
1992-07-01	81084
1992-08-01	83551
1992-09-01	82660
1992-10-01	83185
1992-11-01	85973
1992-12-01	85430
1993-01-01	81707
1993-02-01	80194
1993-03-01	81184
1993-04-01	80477
1993-05-01	75811
1993-06-01	78668
1993-07-01	78254
1993-08-01	72574
1993-09-01	74966
1993-10-01	80388
1993-11-01	80546
1993-12-01	77944
