date	value
1986-04-01	58.7597334
1986-05-01	58.256361
1986-06-01	58.0870966
1986-07-01	57.3464274
1986-08-01	56.3426468
1986-09-01	57.8339462
1986-10-01	57.2455065
1986-11-01	57.5677534
1986-12-01	59.8386925
1987-01-01	58.0225583
1987-02-01	57.6611805
1987-03-01	57.9181542
1987-04-01	57.8594149
1987-05-01	57.3299211
1987-06-01	56.9372473
1987-07-01	57.9777981
1987-08-01	55.1792354
1987-09-01	57.0455766
1987-10-01	57.7864624
1987-11-01	57.5939126
1987-12-01	60.4840606
1988-01-01	58.729569
1988-02-01	58.0166928
1988-03-01	58.478832
1988-04-01	58.5837697
1988-05-01	58.0339004
1988-06-01	57.0965952
1988-07-01	57.6026474
1988-08-01	57.0101963
1988-09-01	58.5867542
1988-10-01	57.9620285
1988-11-01	58.1247111
1988-12-01	60.8922891
1989-01-01	60.9505473
1989-02-01	60.9992841
1989-03-01	60.1728457
1989-04-01	60.6258703
1989-05-01	60.5797674
1989-06-01	60.1747879
1989-07-01	60.6148504
1989-08-01	59.8081613
1989-09-01	60.4272195
1989-10-01	60.5131434
1989-11-01	60.1301729
1989-12-01	62.9634459
1990-01-01	61.9578681
1990-02-01	60.35543
1990-03-01	60.064589
1990-04-01	60.4504666
1990-05-01	60.5519517
1990-06-01	59.9236444
1990-07-01	61.1938275
1990-08-01	59.3293107
1990-09-01	59.0454686
1990-10-01	58.4847087
1990-11-01	58.0562173
1990-12-01	61.2167161
1991-01-01	58.3494248
1991-02-01	56.9569612
1991-03-01	56.532029
1991-04-01	56.7380395
1991-05-01	55.6185836
1991-06-01	54.7150473
1991-07-01	54.9577473
1991-08-01	54.5910451
1991-09-01	55.5652859
1991-10-01	54.8247797
1991-11-01	53.7111169
1991-12-01	57.3313323
1992-01-01	55.4937404
1992-02-01	54.3001546
1992-03-01	53.9523196
1992-04-01	54.8192886
1992-05-01	54.3098271
1992-06-01	53.9810236
1992-07-01	55.1769877
1992-08-01	53.5632823
1992-09-01	55.4405813
1992-10-01	54.9914126
1992-11-01	53.6715033
1992-12-01	57.4601416
1993-01-01	56.4884899
1993-02-01	54.6070929
1993-03-01	54.0270856
1993-04-01	53.9969355
1993-05-01	53.950708
1993-06-01	53.3899299
1993-07-01	53.9043053
1993-08-01	52.9450362
1993-09-01	54.2779089
1993-10-01	53.9606815
1993-11-01	54.0463137
1993-12-01	57.1547762
1994-01-01	55.8626624
1994-02-01	55.6690038
1994-03-01	55.8848043
1994-04-01	56.5478351
1994-05-01	56.2429053
1994-06-01	56.1305804
1994-07-01	57.9033809
1994-08-01	55.7005599
1994-09-01	57.6755791
1994-10-01	57.6899631
1994-11-01	58.207819
1994-12-01	61.0958654
1995-01-01	58.8486373
1995-02-01	58.4293995
1995-03-01	59.1751063
1995-04-01	59.7510233
1995-05-01	58.8039356
1995-06-01	59.3366628
1995-07-01	59.3827845
1995-08-01	57.8777486
1995-09-01	59.5181127
1995-10-01	58.9496605
1995-11-01	59.0341352
1995-12-01	61.7091124
1996-01-01	60.5440473
1996-02-01	58.4721707
1996-03-01	58.5822864
1996-04-01	59.5573637
1996-05-01	59.5410507
1996-06-01	59.3691894
1996-07-01	59.7056799
1996-08-01	57.9658502
1996-09-01	58.7590401
1996-10-01	58.8297152
1996-11-01	57.7675807
1996-12-01	61.0988162
1997-01-01	59.4925565
1997-02-01	57.252884
1997-03-01	58.0892713
1997-04-01	57.5501837
1997-05-01	57.377435
1997-06-01	56.3213825
1997-07-01	57.2817636
1997-08-01	55.2116626
1997-09-01	57.8679242
1997-10-01	57.4541784
1997-11-01	57.398807
1997-12-01	60.1112047
1998-01-01	58.8842992
1998-02-01	57.7447645
1998-03-01	57.3091675
1998-04-01	57.5758461
1998-05-01	57.6273485
1998-06-01	57.9761769
1998-07-01	58.5978055
1998-08-01	56.6552432
1998-09-01	59.536163
1998-10-01	58.9356744
1998-11-01	58.4971316
1998-12-01	62.1044595
1999-01-01	60.2735406
1999-02-01	59.3503889
1999-03-01	59.0252862
1999-04-01	59.6583
1999-05-01	58.6146113
1999-06-01	58.738064
1999-07-01	59.788751
1999-08-01	57.5235493
1999-09-01	59.2958233
1999-10-01	59.8326924
1999-11-01	59.1984349
1999-12-01	62.8105025
2000-01-01	59.9568713
2000-02-01	59.5835877
2000-03-01	60.3626545
2000-04-01	60.3735082
2000-05-01	60.6139361
2000-06-01	60.3658717
2000-07-01	61.796758
2000-08-01	60.0164895
2000-09-01	61.4322393
2000-10-01	60.7323325
2000-11-01	60.4593669
2000-12-01	63.4698261
2001-01-01	61.9688931
2001-02-01	60.4123097
2001-03-01	60.2962427
2001-04-01	60.6988463
2001-05-01	60.5328477
2001-06-01	60.2555092
2001-07-01	60.0906191
2001-08-01	59.0923156
2001-09-01	60.0302862
2001-10-01	60.0734455
2001-11-01	60.2785005
2001-12-01	63.2181683
2002-01-01	61.09573
2002-02-01	60.2921792
2002-03-01	59.2035577
2002-04-01	59.6796653
2002-05-01	59.6577499
2002-06-01	58.8436003
2002-07-01	59.7266975
2002-08-01	58.5612812
2002-09-01	60.6087905
2002-10-01	60.4548485
2002-11-01	60.6118218
2002-12-01	63.8736536
2003-01-01	63.0542138
2003-02-01	62.2212574
2003-03-01	60.5257925
2003-04-01	61.0246828
2003-05-01	60.5710078
2003-06-01	60.4739548
2003-07-01	60.9867811
2003-08-01	59.4025735
2003-09-01	60.6218114
2003-10-01	61.1295703
2003-11-01	60.8427162
2003-12-01	63.8157001
2004-01-01	62.0449682
2004-02-01	61.7778358
2004-03-01	61.8359554
2004-04-01	62.4157054
2004-05-01	61.4030593
2004-06-01	60.9911291
2004-07-01	61.040068
2004-08-01	58.797311
2004-09-01	61.1396001
2004-10-01	61.0467427
2004-11-01	61.051939
2004-12-01	65.2282561
2005-01-01	62.8081567
2005-02-01	62.7310555
2005-03-01	61.7430009
2005-04-01	62.003255
2005-05-01	62.3115141
2005-06-01	62.1931547
2005-07-01	62.2559777
2005-08-01	60.9631335
2005-09-01	62.0918997
2005-10-01	61.9223144
2005-11-01	62.3502419
2005-12-01	65.0782498
2006-01-01	64.0903796
2006-02-01	62.6537385
2006-03-01	62.3440307
2006-04-01	62.2253239
2006-05-01	62.4395656
2006-06-01	62.7191613
2006-07-01	63.6975561
2006-08-01	61.6650443
2006-09-01	63.0824193
2006-10-01	62.50334
2006-11-01	61.7071636
2006-12-01	65.7070886
2007-01-01	64.0420744
2007-02-01	63.5414899
2007-03-01	62.5561698
2007-04-01	63.5704676
2007-05-01	63.5763931
2007-06-01	62.3708809
2007-07-01	62.5447658
2007-08-01	61.5215664
2007-09-01	63.3293083
2007-10-01	63.2084569
2007-11-01	62.3056464
2007-12-01	66.3597643
2008-01-01	65.4109338
2008-02-01	63.9701714
2008-03-01	63.8966295
2008-04-01	64.2908098
2008-05-01	63.3376098
2008-06-01	63.4433017
2008-07-01	63.414897
2008-08-01	62.2025476
2008-09-01	63.1565763
2008-10-01	62.7175633
2008-11-01	61.5624392
2008-12-01	64.5907272
2009-01-01	62.7454421
2009-02-01	61.6030926
2009-03-01	61.0532756
2009-04-01	60.6362918
2009-05-01	59.8137069
2009-06-01	59.4215327
2009-07-01	59.9416008
2009-08-01	58.2618969
2009-09-01	60.0747854
2009-10-01	60.9995766
2009-11-01	60.5692933
2009-12-01	63.5199055
2010-01-01	61.3534303
2010-02-01	60.499574
2010-03-01	60.2175183
2010-04-01	59.6793713
2010-05-01	59.8562513
2010-06-01	59.031772
2010-07-01	59.4437389
2010-08-01	57.5237752
2010-09-01	58.8905629
2010-10-01	58.6620116
2010-11-01	58.6889129
2010-12-01	62.7265153
2011-01-01	61.1748576
2011-02-01	60.8625063
2011-03-01	60.4564718
2011-04-01	60.4900323
2011-05-01	59.9545342
2011-06-01	59.7826277
2011-07-01	59.7405046
2011-08-01	59.3878036
2011-09-01	60.870391
2011-10-01	60.9983995
2011-11-01	58.9607868
2011-12-01	59.6413649
2012-01-01	60.3941993
2012-02-01	60.0072878
2012-03-01	59.8243508
2012-04-01	60.1039893
2012-05-01	60.2458668
2012-06-01	59.4699928
2012-07-01	59.0731832
2012-08-01	57.041502
2012-09-01	58.9351814
2012-10-01	58.5032428
2012-11-01	58.225768
2012-12-01	61.7196517
2013-01-01	60.6147826
2013-02-01	58.3260985
2013-03-01	58.614852
2013-04-01	59.5399465
2013-05-01	59.0069619
2013-06-01	58.2819154
2013-07-01	59.1444642
2013-08-01	57.358466
2013-09-01	58.6044514
2013-10-01	57.9811301
2013-11-01	57.746
2013-12-01	59.5942323
2014-01-01	59.641291
2014-02-01	57.1894735
2014-03-01	58.0105066
2014-04-01	57.8723342
2014-05-01	58.0318307
2014-06-01	57.8771023
2014-07-01	58.2328856
2014-08-01	57.5865496
2014-09-01	57.0167422
2014-10-01	57.1731462
2014-11-01	56.9779365
2014-12-01	60.1284577
2015-01-01	57.831285
2015-02-01	58.4135359
2015-03-01	57.617267
2015-04-01	58.8046041
2015-05-01	58.446544
2015-06-01	58.6984189
2015-07-01	59.2200457
2015-08-01	57.0490158
2015-09-01	58.0425669
2015-10-01	58.7041059
2015-11-01	59.9078298
2015-12-01	62.353853
2016-01-01	59.6562592
2016-02-01	60.2375827
2016-03-01	58.7016518
2016-04-01	59.6519961
2016-05-01	59.1459849
2016-06-01	59.2662584
2016-07-01	58.3618144
2016-08-01	56.8375419
2016-09-01	57.5960572
2016-10-01	58.1939823
2016-11-01	57.5467061
2016-12-01	60.3451618
2017-01-01	60.1502567
2017-02-01	58.3067612
2017-03-01	57.2933556
2017-04-01	57.2011212
2017-05-01	57.9491453
2017-06-01	58.0274119
2017-07-01	58.3438595
2017-08-01	57.7313532
2017-09-01	59.3907532
2017-10-01	58.9809067
2017-11-01	59.3382775
2017-12-01	62.4072034
2018-01-01	60.8113226
2018-02-01	59.9070713
