date	value
1988-09-01	2155
1988-12-01	2149
1989-03-01	2164
1989-06-01	2201
1989-09-01	2309
1989-12-01	2346
1990-03-01	2333
1990-06-01	2269
1990-09-01	2132
1990-12-01	2068
1991-03-01	2026
1991-06-01	2006
1991-09-01	1679
1991-12-01	1829
1992-03-01	1573
1992-06-01	1538
1992-09-01	1408
1992-12-01	1381
1993-03-01	1367
1993-06-01	1313
1993-09-01	1236
1993-12-01	1150
1994-03-01	1176
1994-06-01	1110
1994-09-01	1238
1994-12-01	1238
1995-03-01	1323
1995-06-01	1388
1995-09-01	1190
1995-12-01	1292
1996-03-01	1059
1996-06-01	1069
1996-09-01	1040
1996-12-01	1053
1997-03-01	996
1997-06-01	1018
1997-09-01	902
1997-12-01	801
1998-03-01	808
1998-06-01	760
1998-09-01	761
1998-12-01	725
1999-03-01	789
1999-06-01	739
1999-09-01	823
1999-12-01	909
2000-03-01	962
2000-06-01	904
2000-09-01	947
2000-12-01	982
2001-03-01	930
2001-06-01	972
2001-09-01	1021
2001-12-01	1018
2002-03-01	819
2002-06-01	944
2002-09-01	927
2002-12-01	820
2003-03-01	810
2003-06-01	892
2003-09-01	919
2003-12-01	999
2004-03-01	1027
2004-06-01	976
2004-09-01	995
2004-12-01	1012
2005-03-01	1241
2005-06-01	1092
2005-09-01	1141
2005-12-01	1179
2006-03-01	1185
2006-06-01	1308
2006-09-01	1422
2006-12-01	1512
2007-03-01	1168
2007-06-01	1261
2007-09-01	1282
2007-12-01	1425
2008-03-01	1539
2008-06-01	1489
2008-09-01	1454
2008-12-01	1284
2009-03-01	1352
2009-06-01	1249
2009-09-01	1176
2009-12-01	1208
2010-03-01	1318
2010-06-01	1452
2010-09-01	1624
2010-12-01	1594
2011-03-01	1617
2011-06-01	1604
2011-09-01	1498
2011-12-01	1407
2012-03-01	1317
2012-06-01	1287
2012-09-01	1170
2012-12-01	1262
2013-03-01	1265
2013-06-01	1359
2013-09-01	1351
2013-12-01	1364
2014-03-01	1343
2014-06-01	1335
2014-09-01	1223
2014-12-01	1156
2015-03-01	1141
2015-06-01	1102
2015-09-01	1146
2015-12-01	1126
2016-03-01	1130
2016-06-01	974
2016-09-01	1118
2016-12-01	1013
2017-03-01	1033
2017-06-01	1058
2017-09-01	1074
2017-12-01	1133
2018-03-01	1180
2018-06-01	1198
2018-09-01	1226
2018-12-01	1212
2019-03-01	1160
2019-06-01	1107
2019-09-01	1048
2019-12-01	960
2020-03-01	916
2020-06-01	870
2020-09-01	871
2020-12-01	885
2021-03-01	799
2021-06-01	833
2021-09-01	727
2021-12-01	699
2022-03-01	762
2022-06-01	838
2022-09-01	990
2022-12-01	1160
2023-03-01	1273
2023-06-01	1470
2023-09-01	1637
2023-12-01	1830
2024-03-01	1919
2024-06-01	2081
2024-09-01	2132
2024-12-01	2009
2025-03-01	2191
